card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0477E3121B6781,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.4539473056793213,success
0477C94A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away, followed by 'Palazzo della Ragione' at 0.2km. The ",False,5.514408588409424,success
0477E94A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",True,2.520848512649536,success
0478004A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting historical sites and museums.",True,2.594391345977783,success
0477E4121B6780,4,"['Santa Anastasia', 'Duomo', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Teatro Romano']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest point of interest, followed by Casa Giulietta and Palazzo della Ragione. Th",True,3.6900947093963623,success
0477F34A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns indicate that visitors often visit multiple sites in a small ar,True,3.229548454284668,success
04781D4A216284,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are the closest to the current location and follow the pattern of visiting historical landmarks, museums, and cultural sites.",True,2.4366090297698975,success
0477E64A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",True,4.223814010620117,success
047802121B6785,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on a combination of proximity to the current location (Castelvecchio) and popularity among tourists. The Arena, Museo Lapidario, and Torre Lamberti are all very popular att",True,3.162928581237793,success
04782A4A216284,1,['Torre Lamberti'],Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"These POIs were selected based on proximity to the current location (Palazzo della Ragione) and common tourist patterns in Verona, Italy.",False,2.0428168773651123,success
0478024A216285,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Museo Lapidario,"These suggestions are based on distance and tourist patterns. The five POIs are the nearest to Casa Giulietta, which is the current location of the tourist. They include cultural sites like Palazzo de",False,3.960254430770874,success
0478014A216284,1,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs were selected based on their proximity to the current location (San Fermo). The nearest points of interest are Museo Storia and Casa Giulietta, followed by Torre Lamberti, Palazzo della Rag",True,4.7052342891693115,success
04781F4A216284,4,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Arena,"These suggestions are based on the close proximity of these points of interest to Castelvecchio. Museo Lapidario and Verona Tour are the closest, but Arena is also a popular tourist destination in Ver",True,3.542069435119629,success
0478214A216284,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona. AMO and Teatro Romano are the closest points of interest. Duomo, Torre Lamber",True,3.666144609451294,success
04782C121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the 5 nearest POIs to the current location, taking into account typical tourist patterns of visiting popular and historical sites.",False,2.7850210666656494,success
0478324A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,True,2.812962055206299,success
04781E4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest points of interest, Museo Lapidario and Verona Tour, are prioritized. The list also includ",True,4.413517236709595,success
04783D121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns typically follow a proximity-based pattern.",True,2.6335346698760986,success
047843121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location. AMO is the closest (0.2km), followed by Museo Miniscalchi (0.3km), Santa Anastasia (0.3km), Teatro Romano (0.3km",True,3.2792203426361084,success
0478464A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that visitors often visit multiple sites in a sin,True,3.5764715671539307,success
047858121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the next 5 closest points of interest to Torre Lamberti, following the visited sites Arena and Casa Giulietta. Tourist patterns typically involve visiting the nearest attractions in a logica",False,2.697674036026001,success
047862121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"These are the next 5 closest points of interest to the current location, prioritizing popular tourist destinations.",True,2.1462039947509766,success
047861121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Palazzo della Ragione,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,2.348646879196167,success
04784D121B6780,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",San Fermo,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Palazzo della Ragione, Torre Lamberti, and Mus",False,3.4261932373046875,success
04785E121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest points of interest have been given priority.,True,2.720000743865967,success
047869121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,True,2.646456718444824,success
047867121B6781,5,"['Arena', 'Museo Lapidario']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These are the next 5 closest points of interest to the current location (Duomo), taking into account typical tourist patterns of visiting cultural and historical sites.",True,2.8218064308166504,success
047866121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. The nearest point of interest is the Verona Tour, followed by Museo Radio, San Zeno, Sighseeing, and then Museo Miniscalchi.",False,3.0068678855895996,success
047859121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, followed by Torre Lamberti, Casa Giulietta, and San Z",True,3.674933433532715,success
047847121B6780,4,"['Arena', 'Museo Lapidario']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These suggestions are based on distance from the current POI and popular tourist patterns. Museo Storia is the closest at 0.2km, followed by Casa Giulietta at 0.3km, Torre Lamberti also at 0.5km, Pala",False,4.910027980804443,success
04788A121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These are popular tourist attractions near the current location, Arena, and have been ordered by increasing distance.",True,1.9883332252502441,success
047889121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,These POIs were selected based on proximity to the current location (Torre Lamberti) and consideration of typical tourist patterns in Verona.,False,2.186370611190796,success
047871121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia, Palazzo della Ragione and San Fermo follow in ",False,3.222586154937744,success
04787C121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Teatro Romano,"These are the next 5 closest points of interest to the current location, prioritizing popular tourist destinations.",True,2.4356298446655273,success
047878121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,True,2.9193897247314453,success
0478A24A216280,0,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,These are the 5 nearest points of interest to the current location (Arena) and follow a logical tourist pattern.,False,2.276569128036499,success
047891121B6781,0,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on distance and tourist patterns. The Verona Tour is the closest point of interest, followed by Castelvecchio, San Fermo, Torre Lamberti, and then Museo Miniscalchi.",True,3.166822671890259,success
0478B14A216281,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"These POIs are in descending order of proximity to the current location (Arena), and follow the typical tourist pattern of visiting nearby points of interest.",True,2.7198188304901123,success
0478BE121B6780,5,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Museo Lapidario,These suggestions are based on the proximity of the POIs to Castelvecchio and common tourist patterns in Verona.,True,2.217242956161499,success
0478B9121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest are San Fermo and Museo Storia, followed by Torre Lamberti and Sighseeing. ",True,3.464845657348633,success
0478BD121B6781,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These suggestions are based on proximity to current location (Palazzo della Ragione) and popular tourist patterns in Verona's cluster 5.,True,2.4480676651000977,success
