card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0482F24A216281,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.145066261291504,success
0482E2121B6781,5,"['Museo Lapidario', 'San Fermo', 'Museo Storia']",Casa Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Arena']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that have been previously visited or are currently being explored.",True,1.1925148963928223,success
0482DF121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are those closest to the current location (Museo Lapidario) and popular attractions in Verona.",False,1.4154558181762695,success
0482FE4A216280,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar popularity to Casa Giulietta and Arena.",False,1.3258633613586426,success
048315E2185080,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on tourist patterns and distances, these POIs are the most likely next destinations after Torre Lamberti.",False,1.0926356315612793,success
0483034A216284,4,"['Torre Lamberti', 'Duomo', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are within walking distance or a short bus ride away from Tomba Giulietta.",True,1.4256880283355713,success
048315121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Castelvecchio.",True,1.2190775871276855,success
048316E2185080,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",False,1.1626286506652832,success
04831EE2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.0595581531524658,success
04831A4A216284,1,"['Arena', 'Palazzo della Ragione']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",True,1.3445615768432617,success
048329121B6780,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are often visited together with Casa Giulietta.",False,1.242929458618164,success
0483314A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2672698497772217,success
048339121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",False,1.207834005355835,success
048336121B6780,5,"['Palazzo della Ragione', 'Torre Lamberti']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Arena,"Based on tourist patterns and distances, the next most likely POIs are popular attractions in Verona, with Arena being a top priority due to its proximity and historical significance.",True,1.3323237895965576,success
048344121B6780,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2420673370361328,success
0483494A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2423429489135742,success
04834A4A216284,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance.",True,1.1666550636291504,success
048352121B6780,4,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Santa Anastasia.",True,1.175218105316162,success
04834E121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Duomo.",False,1.2496936321258545,success
04834A121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are those closest to the current location (Torre Lamberti) and popular attractions in Verona.",False,1.3567547798156738,success
048353121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.329538345336914,success
04835B121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.0759625434875488,success
048357121B6780,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance.",False,1.1680762767791748,success
048356121B6780,2,"['San Zeno', 'Castelvecchio', 'Arena']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short taxi ride from the current location at Duomo.",False,1.3504226207733154,success
04836F121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.028308391571045,success
048359121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are popular attractions in close proximity to Torre Lamberti.",True,1.197019100189209,success
04835C121B6780,0,['Arena'],Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.2271199226379395,success
04836F121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to Torre Lamberti.",False,1.2865502834320068,success
048370121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Torre Lamberti) and popularity among tourists.",False,1.241774082183838,success
048383121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high visit frequency.",True,1.2494032382965088,success
04837A121B6780,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",False,1.3439271450042725,success
04838C121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Duomo', 'Sighseeing', 'Giardino Giusti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.2635440826416016,success
048390121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2411913871765137,success
0483B6121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance.",True,1.2029941082000732,success
048395121B6781,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2916886806488037,success
0483C1121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1848561763763428,success
0483BF121B6780,2,"['Arena', 'San Zeno', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.1947221755981445,success
0483C1121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",False,1.1907954216003418,success
04839E121B6781,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are Casa Giulietta (a famous Juliet's house), Museo Conte (a nearby museum), AMO (an art museum), Duomo (the main cathedral) and Torr",True,1.6692728996276855,success
0483C2121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Duomo.",True,1.2386975288391113,success
0483C3121B6781,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.255319595336914,success
0483C64A216281,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",False,1.320223331451416,success
0483C4121B6780,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Duomo']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are Castelvecchio (0.7km), Verona Tour (1.1km) and nearby attractions like Museo Lapidario, Arena and Duomo.",True,1.4328365325927734,success
0483C5121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are the ones closest to the current location (Museo Lapidario) and popular attractions in Verona.",False,1.404193639755249,success
