card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04940FF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza della Repubblica', 'Museo Civico di Verona', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Teatro alla Scala']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza della Repubblica, Museo Civico di Verona, Castello di Verona, Galleria Vittorio Emanuele II e Teatro alla Scala. Questi POI non sono present",False,5.302068710327148,success
04941EF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Verona Centrale', 'Palazzo Ducale']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Verona Centrale e Palazzo Ducale. Questi POI non sono presenti nella lista <history> o ",False,4.490637540817261,success
049422F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo di Verona', 'Castello di Verona', 'Piazza della Repubblica', 'Palazzo delle Armi', 'Villa Farnese']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Museo di Verona, Castello di Verona, Piazza della Repubblica, Palazzo delle Armi e Villa Farnese. Questi POI non sono presenti nella lista <history>",False,4.4954071044921875,success
049427F2185084,3,['Tomba Giulietta'],Arena,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Pitti']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la sua storia o il tipo di arte che rappresentano.",False,3.3239500522613525,success
049411F2185080,1,"['Arena', 'Museo Lapidario']",San Fermo,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Teatro alla Scala']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di San Fermo, come il Museo Civico di Verona e la Piazza Bra. Inoltre, i POI più famosi del centro storico di ",False,6.278788328170776,success
049429F2185084,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Piazza Bra', 'Museo Navale', 'Palazzo delle Armi', 'Castello di Verona', 'Cattedrale di San Zeno']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Navale, Palazzo delle Armi, Castello di Verona e Cattedrale di San Zeno. Questi POI non sono presenti nella lista <history> o <cur",False,4.41415548324585,success
049431F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo di Verona', 'Piazza della Repubblica', 'Castello di Verona', 'Palazzo delle Armi', 'Verona Centrale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Museo di Verona, Piazza della Repubblica, Castello di Verona, Palazzo delle Armi e Verona Centrale. Questi POI non sono presenti nella lista <histo",False,3.9228971004486084,success
049433F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Barberini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Barberini. Questi POI non sono presenti nella lista <histo",False,4.7193663120269775,success
04942AF2185084,3,"['Arena', 'San Fermo']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nel centro storico e culturale di Verona. Essi includono il Museo Nazionale del Vesuvio, la Piazza Bra, il Castello di Verona,",False,5.295678377151489,success
049437F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Ducale']",Palazzo della Ragione,I POI più probabili che l'utente visiterà dopo sono quelli che sono vicini ai POI già visitati o attualmente in visita. Questi sono stati esclusi perché non hanno senso di essere suggeriti.,False,4.550472974777222,success
04942D121B6784,1,"['San Fermo', 'Duomo']",Castelvecchio,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Lorenzo', 'Palazzo Barberini', 'Museo Archeologico']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Piazza del Popolo, il Museo Nazionale della Civiltà Antica e il Castello di San Lorenzo. Il Palazz",False,5.770081996917725,success
04943AF2185084,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di San Zeno, come il Museo Nazionale del Vesuvio e la Piazza Bra. Escludendo i POI già in <history> e <current_poi>.",False,4.251354217529297,success
049441F2185084,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona e la Villa Farnese. Inoltre, è interessante visitare anche il Castello Sforzesco e la Piazza ",False,4.097716331481934,success
049440F2185084,3,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Galleria Vittorio. Questi POI non sono presenti nella ",False,4.606364011764526,success
049449F2185084,6,['Torre Lamberti'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.401757717132568,success
049445F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.735837459564209,success
04944DF2185080,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Palazzo della Ragione,"I POI suggeriti sono tra i più visitati in Verona. Il primo è la Piazza Bra, famosa per il suo centro commerciale e per l'esposizione di arte moderna. I successivi sono tutti dei luoghi storici import",False,3.943025827407837,success
049450F2185080,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nel centro storico e culturale di Verona, come il Museo Nazionale del Vesuvio, la Piazza Bra, il Castello di Verona, il Parco ",False,4.886204719543457,success
04946BF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Santa Croce', 'Parco della Città']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Santa Croce e Parco della Città. Questi POI non sono presenti nella lista <history> o <",False,4.476257801055908,success
049481F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Castelvecchio,I POI suggeriti sono considerati i più frequentemente visitati dopo 'Arena' e 'Torre Lamberti'. Il Palazzo della Ragione è stato escluso perché l'utente si trova attualmente in quel punto di interesse,True,4.195132255554199,success
04947DF2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Galleria Vittorio Emanuele II e Palazzo Medici. Questi POI non sono presenti nella li",False,4.771980047225952,success
049487F2185080,1,"['Torre Lamberti', 'Duomo']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Galleria dell'Accademia e Palazzo Barberini. Questi POI non sono presenti nella lista <",False,4.577168941497803,success
049479F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli più vicini alla sua posizione attuale, come il Piazza del Popolo, il Museo Nazionale della Civiltà Antica e il Castello di Verona. Inoltre, è",False,5.405978441238403,success
049492F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.443535566329956,success
04948AF2185080,0,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Basilica di San Pietro', 'Palazzo Ducale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica, la Basilica di San Pietro e il Palazzo Ducale. Escludendo gli altri POI che l'",False,4.732865810394287,success
049499F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Parco dei Cappuccini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. I POI più lontani ma ancora raggiungibili includ",False,4.756387710571289,success
0494B44A216281,5,"['Castelvecchio', 'Arena']",Giardino Giusti,"[""Galleria dell'Arte Moderna"", 'Museo Civico di Verona', 'Piazza San Marco', 'Palazzo delle Stirpe', 'Castello Sforzesco']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Galleria dell'Arte Moderna, Museo Civico di Verona, Piazza San Marco, Palazzo delle Stirpe e Castello Sforzesco. Questi POI non sono presenti nella",False,4.744534969329834,success
0494C3F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Santa Anastasia,"I POI suggeriti sono tra quelli più frequentemente visitati da chiunque passi nelle vicinanze del Teatro Romano, ma non sono ancora stati visitati dall'utente.",False,3.6180953979492188,success
0494A4F2185080,3,['Tomba Giulietta'],Arena,"['Piazza Bra', 'Castello di Verona', 'Museo Nazionale della Civiltà del Fuoco', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Verona, come la Piazza Bra, il Castello di Verona, il Museo Nazionale della Civiltà del Fuoco, il Palazzo Barberini e la G",False,5.870458126068115,success
0494BAF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Parco della Vittoria', 'Palazzo delle Armi']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Navale, Castello di Verona, Parco della Vittoria e Palazzo delle Armi. Questi POI non sono presenti nella lista <history> e anche",False,4.666406869888306,success
0494C9F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza Bra', 'Museo Civiltà', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco', 'Villa Farnese']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza Bra, il Museo Civiltà, la Galleria Vittorio Emanuele II, il Castello Sforzesco e la Villa",False,4.2728636264801025,success
0494D9F2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza della Repubblica', 'Museo Civico di Verona', 'Castello Sforzesco', 'Verona Centrale', 'Cattedrale di Santa Maria delle Grazie']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona e la Cattedrale di Santa Maria delle Grazie.",False,3.7331862449645996,success
0494C6F2185080,3,['Tomba Giulietta'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Verona Centrale. Questi POI non sono presenti nella lista <history>",False,4.800345182418823,success
0494CEF2185080,0,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Battistero di San Lorenzo', 'Castello Sforzesco']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Navale e il Palazzo Vecchio. Inoltre, è interessante visitare anche il Battistero di San Lorenz",False,4.44242787361145,success
0494ACF2185080,6,['Arena'],Torre Lamberti,PARSE_ERROR,Teatro Romano,,False,8.15013837814331,parse_error
0494DEF2185080,3,['Tomba Giulietta'],Arena,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella li",False,4.941040515899658,success
0494E5F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo Garibaldi', 'Battistero di San Lorenzo', 'Castello di Verona', 'Palazzo delle Marche']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Garibaldi, Battistero di San Lorenzo, Castello di Verona e Palazzo delle Marche. Questi POI non sono presenti nella lista <histor",False,4.654109239578247,success
0494E8F2185080,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzetto delle Scienze', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona o la Piazza Bra. Questi POI sono spesso visitati da turisti e non sono presenti nella lista d",False,4.319894075393677,success
0494EEF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella lista <history> o",False,4.6480958461761475,success
0494EFF2185080,3,['Tomba Giulietta'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.531061410903931,success
