card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04368BC27B3F81,4,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason is that they are all within a reasonable distance from the current location (Arena), which suggest",False,3.300898313522339,success
0436A7C27B3F81,2,['Santa Anastasia'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.4242641925811768,success
0436A6C27B3F81,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,The most likely next POIs are those that have been visited by other tourists and are nearby. The distances to these places are also considered.,False,2.6893961429595947,success
0436A8BA7B3F80,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.436605215072632,success
0436ABBA7B3F80,2,['Santa Anastasia'],Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.247620105743408,success
0436ADBA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4856109619140625,success
0436A1BA7B3F80,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Conte, Santa Anastasia, San Fermo, Casa Giulietta, Palazzo della Ragione.",False,3.68670654296875,success
0436B4BA7B3F80,2,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5064175128936768,success
0436BA72743380,4,"['San Zeno', 'Castelvecchio', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.001096487045288,success
0436AA72743380,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Sighseeing']",Arena,"The tourist patterns and distances suggest that the next POIs are likely to be Castelvecchio, Verona Tour, Museo Lapidario, Arena, and Sighseeing.",True,3.2900278568267822,success
0436BABA7B3F80,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,The tourist patterns and distances suggest that the next POIs are likely to be in this order.,True,2.5118801593780518,success
0436BBBA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4629335403442383,success
0436B7BA7B3F81,4,"['San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those that have been frequently visited in the past are also suggest",False,3.367436170578003,success
0436BBC27B3F81,1,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.757577896118164,success
0436C6BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta.",False,2.671548843383789,success
0436F0BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.608234167098999,success
0436EBBA7B3F80,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",True,3.005859851837158,success
0436F1BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.582414150238037,success
0436DDBA7B3F80,1,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a short distance (0.3-0.6km) from the current location, wh",False,3.755857229232788,success
043752BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.309699535369873,success
043742BA7B3F80,1,['Duomo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5702428817749023,success
043707BA7B3F84,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest, followed by Museo Radio, San Fermo, Duomo, and AMO.",True,3.0841307640075684,success
043735BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they have b",True,3.2631494998931885,success
043778BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.579423666000366,success
043777BA7B3F80,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"These are the top 5 most likely next POIs based on their distance and tourist patterns. Santa Anastasia is the closest, followed by Museo Radio, San Fermo, Duomo, and Casa Giulietta.",True,3.370914936065674,success
04377DBA7B3F80,2,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, and AMO.",False,2.892310619354248,success
04377CBA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",False,3.273453712463379,success
043783BA7B3F80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,False,2.430392265319824,success
04377DC27B3F81,2,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Duomo,"The prediction is based on the distances and tourist patterns. The first POI in the list is the nearest one, followed by the most popular ones.",False,2.937260389328003,success
043784C27B3F81,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4549224376678467,success
043789BA7B3F80,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2152795791625977,success
043782C27B3F81,4,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",True,3.112671136856079,success
043788C27B3F81,2,"['San Zeno', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are the most likely to be visited next based on their distance from the current location and tourist patterns.,True,2.4925894737243652,success
043783C27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giulietta.",False,3.326725959777832,success
043782BA7B3F80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO. These places are all within a short distance from the current loc",True,3.9452216625213623,success
043796C27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5754685401916504,success
04378EBA7B3F80,4,"['Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances, as they are closer to the current location.",False,2.969788074493408,success
043799BA7B3F81,4,"['San Fermo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Castelvecchio,The tourist patterns and distances suggest these places as the most likely next POIs.,True,2.3692076206207275,success
0437A5C27B3F81,1,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.1984663009643555,success
0437A4C27B3F81,1,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Teatro Romano,These are the top POIs in the list based on their distance from the current location and tourist patterns.,False,2.384303331375122,success
0437A972743380,2,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Centro Fotografia', 'Tomba Giulietta', 'San Fermo', 'Sighseeing']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.524503707885742,success
0437AAC27B3F81,4,"['Duomo', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.174206495285034,success
0437A3C27B3F81,2,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Torre Lamberti', 'San Fermo']",Palazzo della Ragione,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Santa Anastasia, Castelvecchio, Duomo, Torre Lamberti, and San Fermo.",False,3.3695759773254395,success
04379BBA7B3F80,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be in this order: AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, Centro Fotografia. This is based on the assumption",False,3.9475860595703125,success
04379CC27B3F81,1,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are popular d",True,3.545980930328369,success
0437ACBA7B3F80,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3767762184143066,success
0437B2BA7B3F80,2,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.299955129623413,success
