card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048B8CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9884209632873535,success
048B88F2185080,1,"['Santa Anastasia', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'AMO']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.1346795558929443,success
048B9CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0708577632904053,success
048B9EF2185080,3,['Castelvecchio'],Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Arena']",Casa Giulietta,"All these POIs are within close proximity to Tomba Giulietta and have high tourist appeal, making them likely choices for visitors.",True,1.100599765777588,success
048B9DF2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.176973581314087,success
048B9BF2185080,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,1.3645243644714355,success
048B98F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a similar distance (0.3km) from the current location Santa Anastasia, making them popular choices for tourists visiting Verona. Museo Minis",True,1.7857739925384521,success
048BA1F2185080,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",False,1.0963633060455322,success
048BA4F2185080,0,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",False,1.007819652557373,success
048BA7F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",True,1.018831491470337,success
048B9FF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Casa Giulietta and Tomba Giulietta being popular attractions in Verona.",True,1.282832384109497,success
048BA84A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.0421054363250732,success
048BA2F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within 0.3km from the current location, making them easily accessible for tourists. The Duomo and Torre Lamberti are popular tourist attractions in Verona, Sighseeing likely refers t",True,1.7353732585906982,success
048BB4F2185080,6,['Teatro Romano'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited together due to their proximity.",True,0.9327106475830078,success
048BB0F2185080,1,"['San Fermo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Museo Lapidario, Sighseeing, Castelvecchio, which are popular tourist attractions. The distances to these POIs are re",False,1.1729021072387695,success
048BB9F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Arena,These POIs are nearby and often visited in sequence due to their proximity and historical significance in Verona.,True,0.8342280387878418,success
048BB6F2185080,3,['Castelvecchio'],Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Arena']",Casa Giulietta,"All these POIs are within close proximity to Tomba Giulietta and have high tourist appeal, making them popular choices for visitors.",True,1.0280895233154297,success
048BA5F2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",True,1.9500946998596191,success
048BBEF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.955535888671875,success
048BB5F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their distance and common tourist patterns.",False,1.1857011318206787,success
048BB7F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the same cluster as Casa Giulietta.",True,1.2507734298706055,success
048BBAF2185080,1,"['Casa Giulietta', 'Arena']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and continue to offer historical and architectural experiences, which align with typical tourist patterns in Verona.",False,1.1435043811798096,success
048BB1F2185081,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are nearby and popular tourist attractions, with the first four being within a short walking distance from Teatro Romano. Casa Giulietta is also a well-known site in Verona.",True,1.5941331386566162,success
048BBFF2185080,1,"['San Fermo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, Sighseeing and Castelvecchio are nearby POIs with short distances. Tourist patterns indicate th",False,1.459118366241455,success
048BCBF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Casa Giulietta,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, following common tourist patterns.",True,1.1229360103607178,success
048BDEE2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearest to the current location and popular among tourists, making them likely choices for the next visit.",False,0.9746861457824707,success
048BD4F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",False,1.206566572189331,success
048BDEF2185080,6,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9981164932250977,success
048BE1F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",True,0.9878015518188477,success
048BDBE2185080,3,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Arena,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark and the others offering photography opportunities, historical exhibits, or scenic views.",False,1.1595523357391357,success
048BD0F2185080,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4278523921966553,success
048BC4F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"All five POIs are within a short walking distance from the current location (0.3km or less), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist a",True,1.6467154026031494,success
048BD6F2185080,0,"['Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"The Arena and Museo Storia are popular tourist attractions in Verona, close to Casa Giulietta. Torre Lamberti is a tower offering panoramic views of the city, Centro Fotografia is a photography museum",True,1.5406365394592285,success
048BCDF2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",False,1.7799317836761475,success
048BEEF2185080,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4545679092407227,success
048BF6F2185080,0,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, with Torre Lamberti being the closest and Sighseeing being a common stop for tourists visiting Casa Giulietta.",True,1.2351081371307373,success
048BF7F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3656048774719238,success
048BFBF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Teatro Romano']",Torre Lamberti,"The Duomo is a popular tourist destination and is nearby. Torre Lamberti, AMO, Museo Conte, and Teatro Romano are also close by and often visited in conjunction with other attractions.",True,1.237539291381836,success
048C06F2185084,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Casa Giulietta and Tomba Giulietta being popular attractions in Verona.",True,1.2490520477294922,success
048C12F2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",False,1.2316582202911377,success
048C13F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9709339141845703,success
048C0BF2185084,5,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3451523780822754,success
048C13121B6784,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The Duomo and Santa Anastasia are the nearest points of interest, followed by AMO, Palazzo della Ragione, and Museo Conte which are also within close proximity. These locations are popular tourist des",False,1.3130643367767334,success
