card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048EBB121B6781,5,['Casa Giulietta'],Museo Storia,"['Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,"All five POIs are within a short walking distance from Museo Storia and are popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.173661708831787,success
048EBF121B6780,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.8790411949157715,success
048EBC121B6781,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Museo Lapidario,"['Arena', 'Verona Tour', 'Sighseeing', 'Tomba Giulietta', 'Museo Radio']",Arena,"The Arena, Verona Tour, and Sighseeing are popular tourist attractions in close proximity to the current location. Tomba Giulietta is a significant historical site related to the Casa Giulietta visite",True,1.5303759574890137,success
048EBE121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are also within a short walking distance.",False,1.1442766189575195,success
048ED6121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 4.",True,0.8706583976745605,success
048EB9121B6780,4,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Lapidario. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for its association w",False,2.0763986110687256,success
048EC0121B6780,6,['San Fermo'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, with Torre Lamberti offering panoramic views of the city, Sighseeing for general sightseeing, Arena for an amphitheater experience, Pal",False,1.6924149990081787,success
048ED0121B6780,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Castelvecchio is a medieval fortress with a rich history, Sighseeing offers tours of Verona's main attracti",True,1.6262452602386475,success
048EBD4A216281,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Museo Conte i",True,1.9621341228485107,success
048EC0121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"All POIs are within a short walking distance from the current location (Torre Lamberti), making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attrac",True,1.8052315711975098,success
048ED6121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby tourist attractions, while Palazzo della Ragione, AMO, and Museo Miniscalchi are also popular destinations in the area. The proximity to other points of intere",True,1.5226235389709473,success
048EDA121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo, Teatro Romano and Museo Miniscalchi are nearby and have high tourist appeal. Santa Anastasia is also close by and often visited in conjunction with Casa Giulietta. AMO is a popular shopping",True,1.3892557621002197,success
048ED7121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. AMO is a popular museum, while Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Con",False,1.5421578884124756,success
048EDD4A216280,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, making them likely choices for visitors.",True,1.118877649307251,success
048EDA4A216280,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",True,1.5246002674102783,success
048EDF121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9852008819580078,success
048F1E4A216284,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",True,1.0312085151672363,success
048EDB121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo is a significant landmark, Teatro Romano offers historical ruins, Mus",True,1.752000331878662,success
048EDE121B6780,2,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",True,1.5411646366119385,success
048F054A216284,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are also within a short walking distance.",True,1.0934650897979736,success
048F014A216284,2,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Duomo,"The Duomo and Santa Anastasia are the nearest POIs, while Palazzo della Ragione, Museo Conte, and Torre Lamberti are popular tourist attractions in close proximity.",True,1.3371872901916504,success
048F214A216284,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Tomba Giulietta. The distances are also relatively short.",True,1.0620408058166504,success
048F20121B6780,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"All these POIs are within a short walking distance from the current location, Teatro Romano. They are popular tourist attractions in Verona and often visited together.",False,1.226944923400879,success
048F294A216284,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"The Arena is a famous amphitheater nearby, Palazzo della Ragione and Casa Giulietta are popular tourist attractions. Sighseeing and Museo Conte are close by and often visited in the same area.",True,1.1561436653137207,success
048F044A216284,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Giardino Giusti offering beautiful gardens, AMO known for its contemporary art exh",False,1.7148537635803223,success
048F204A216284,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"All POIs are within a short walking distance from the current location (Torre Lamberti). Casa Giulietta and AMO are popular tourist attractions nearby. Museo Miniscalchi, Duomo, and Santa Anastasia ar",True,1.485551357269287,success
048F2C4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for a tourist cluster.",True,1.1421489715576172,success
048F394A216284,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.8885080814361572,success
048F2A4A216284,2,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and also nearby, making them popular choices for tourists visiting Verona. Additionally, they offer a variety of attractions such as p",False,1.5310890674591064,success
048F4A121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,0.9557123184204102,success
048F46121B6780,5,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, following common tourist patterns.",True,1.1972908973693848,success
048F3D121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in conjunction with other major attract",True,1.2834765911102295,success
048F52121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",San Fermo,"These POIs are nearby Casa Giulietta and have been popular among tourists, with Palazzo della Ragione being the closest.",True,1.0819456577301025,success
048F464A216284,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist attractions in Verona.",True,1.4213590621948242,success
048F55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,False,1.0087730884552002,success
048F53121B6780,4,"['Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Arena,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.0625545978546143,success
048F57121B6780,0,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Casa Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0679841041564941,success
048F59121B6780,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",True,1.0584371089935303,success
048F69121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",True,0.8743605613708496,success
048F4D121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"All POIs are within a short walking distance from the current location (Torre Lamberti), making them easily accessible for tourists. Casa Giulietta, Palazzo della Ragione, and AMO are popular tourist ",True,1.7168989181518555,success
048F8C121B6780,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,All are within 0.3km and are popular tourist attractions in Verona.,True,1.00986647605896,success
048F90121B6780,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9947836399078369,success
