card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0498BA4A216280,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Museo Conte', 'Centro Fotografia']",Arena,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.8933277130126953,success
0498CFF2185080,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Palazzo della Ragione.",True,1.0156593322753906,success
049931F2185080,6,"['Santa Anastasia', 'Teatro Romano', 'San Fermo']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing', 'Duomo']",Casa Giulietta,All these POIs are located in close proximity to the current location (0.7km or less) and are popular tourist attractions in Verona.,True,1.1073334217071533,success
04996DF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Arena,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely destinations for visitors following a common tourist pattern.",False,1.1654562950134277,success
0499A54A216280,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9476721286773682,success
0499BAF2185080,2,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"All five POIs are within 0.3km and are popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.0824365615844727,success
049917121B6784,5,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo is a famous cathedral, Teatro Romano offers historical ruins, Museo M",False,1.648709774017334,success
049A39121B6784,6,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.0842907428741455,success
049960F2185080,0,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Tomba Giulietta. Casa Giulietta is a famous house associated with the story of Romeo and Juliet, Castelvecchio is a",True,1.6762449741363525,success
049A02F2185084,2,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within the same distance range as Santa Anastasia and have high tourist appeal. AMO and Museo Conte are nearby POIs that might interest tourists d",True,1.391113519668579,success
049A4AF2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"These POIs are nearby and have high tourist appeal, aligning with common patterns of visiting historical buildings and landmarks in the city center.",False,0.9772193431854248,success
049A32F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Giardino Giusti,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti being a beautiful Renaissance garden, AMO for contem",True,1.4290499687194824,success
04996FF2185080,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",True,1.7113912105560303,success
049ABAF2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"These POIs are nearby and have high tourist appeal, aligning with common patterns of visiting multiple historical sites in a cluster.",False,0.9549980163574219,success
049ABEF2185080,3,['Santa Anastasia'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing']",Arena,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,0.9566447734832764,success
049A4EF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",True,1.2256596088409424,success
049A17121B6784,6,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Giardino Giusti', 'Verona Tour', 'Museo Radio']",Castelvecchio,"The POIs are selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns. Duomo, Teatro Romano, and Giardino Giusti are nearby and often visited by t",False,1.8902721405029297,success
049AF8F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",False,1.167238473892212,success
049BBEF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors continuing their tour in Verona.",False,0.9902219772338867,success
049BBBF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0553503036499023,success
049B2D121B6784,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and may appeal to those interested in art or history.",True,1.2146050930023193,success
049BAEF2185080,0,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio', 'Palazzo della Ragione']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have high tourist appeal, such as historical landmarks, museums, and gardens.",True,1.144214391708374,success
049BEFF2185080,2,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.1944665908813477,success
049C2CF2185084,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",False,0.9904499053955078,success
049B1AF2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Conte offers historical exhibits, Palazzo della Ragione is a si",False,1.6693387031555176,success
049C30F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9896819591522217,success
049C1FF2185084,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Duomo,"These POIs are nearby and often visited in sequence with the current location (Palazzo della Ragione) and previous locations (Arena, Castelvecchio).",True,1.1667912006378174,success
049B17121B6784,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal, often visited after Arena. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a popular tour operator, Centro Fotografia for photograph",False,1.8537898063659668,success
049C2D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.2348496913909912,success
049C82F2185080,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9456973075866699,success
049C3CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3704373836517334,success
049C73F2185080,3,['Teatro Romano'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",True,1.0742156505584717,success
049D0DF2185080,3,['San Zeno'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited together.",True,0.902705192565918,success
049C7DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.2900948524475098,success
049C4CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and commonly visited as part of a tour of Verona's main religious sites. Palazzo della Ragione, AMO, and Museo Miniscalchi are also popular tourist destination",True,1.4051098823547363,success
049CE9F2185080,6,"['Arena', 'San Fermo']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors.",False,1.1530976295471191,success
049CEAF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are the nearest to Casa Giulietta and are popular tourist attractions in Verona, making them likely choices for visitors.",True,1.0881953239440918,success
049D0EF2185080,2,['San Fermo'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely destinations for visitors.",True,1.0422444343566895,success
049D10F2185084,2,"['San Fermo', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"The POIs are in close proximity to San Zeno and have high tourist appeal, making them popular choices for visitors.",False,1.1117057800292969,success
049D14F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and commonly visited as part of a tour of Verona's religious sites. Palazzo della Ragione, AMO, and Museo Miniscalchi are also popular tourist destinations in ",True,1.2409162521362305,success
049D1DF2185080,6,"['Arena', 'San Fermo']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'AMO', 'Museo Conte']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0343809127807617,success
049D16F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",True,1.1103582382202148,success
049D10F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Conte offers historical artifacts, Palazzo della Ragione is a s",False,1.8118555545806885,success
049D34F2185084,6,"['Arena', 'San Fermo']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and also have high tourist appeal, making them likely choices for visitors.",False,1.0122830867767334,success
