card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041D60E2185081,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', ""Juliet's House"", 'San Zeno Maggiore']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They also maintain a balance between historical sites, gardens, and cultural landmarks.",True,4.4106528759002686,success
041D89E2185081,3,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Piazza Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Basilica di San Lorenzo', 'Castel San Pietro']",Teatro Romano,"Based on typical tourist paths, these are the most likely next attractions after visiting the previous ones.",False,1.059722661972046,success
041D6DE2185081,6,"['Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo', ""Juliet's House"", 'Basilica of San Zeno', 'Scaliger Tombs']",Duomo,"I luoghi suggeriti sono i più famosi e facilmente raggiungibili dalla Basilica di Santa Anastasia, tenendo conto dei gusti dell'utente per l'architettura e la storia.",True,2.8848345279693604,success
041D81F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Teatro Romano']",San Fermo,"Questi luoghi sono i più vicini e logicamente successivi da visitare dopo Castelvecchio, escludendo quelli già visitati.",False,2.0555813312530518,success
041D6AF2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini alla Torre Lamberti, facilitando il percorso turistico.",False,4.483376741409302,success
041D99E2185081,6,"['Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Casa di Giulietta', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"I luoghi suggeriti sono nearby or related historical sites and gardens, excluding those already visited.",False,1.1492722034454346,success
041D7DE2185081,2,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Museo di Castel San Pietro', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi', 'Ponte Pietra']",Arena,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili e non inclusi nella tua cronologia attuale.",False,2.827749490737915,success
041D95E2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono basati sulla popolarità e la posizione dei siti turistici rispetto al Teatro Romano, escludendo quelli già visitati.",True,2.1356418132781982,success
041D79E2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Ponte Pietra', 'Porta Leoni', 'Arco dei Gavi', 'Museo Archeologico', 'Giardino Giusti']",Duomo,"Questi luoghi sono tutti a breve distanza dai siti precedentemente visitati e dal Teatro Romano, facilmente raggiungibili a piedi. Sono anche tra i più popolari e storici di Verona.",False,4.663684844970703,success
041D91E2185081,6,"['Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Arena']",Palazzo della Ragione,"['Torre dei Lamberti', 'Giardino Giusti', 'Ponte Pietra', 'Castel San Pietro', 'Duomo']",Santa Anastasia,Si consigliano questi luoghi poiché sono i più visitati dopo Palazzo della Ragione e non compaiono nella cronologia del turista.,False,2.880513906478882,success
041DA1F2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino alla Torre Lamberti, facilmente raggiungibili a piedi.",False,1.2690362930297852,success
041DA0F2185081,5,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Tomb"", ""Lamberti's Tower"", 'Castle of San Pietro', 'Giusti Garden']",San Fermo,"I luoghi suggeriti sono basati sulla popolarità e la relativa vicinanza ai siti attualmente visitati, escludendo quelli già visti dal turista.",False,1.955669641494751,success
041D89F2185081,1,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', 'Giardino Giusti', 'Roman Theatre Museum', 'Santa Anastasia Church']",Palazzo della Ragione,"Questi luoghi sono frequentemente visitati dopo Torre Lamberti, e non si trovano nella cronologia dei luoghi precedentemente visitati.",False,3.748034954071045,success
041D9AF2185081,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il proseguimento del tour.",False,2.923591136932373,success
041DB0E2185081,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, considerando che ha già visitato i luoghi in precedenza.",False,1.3981995582580566,success
041DACE2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Piazza Erbe', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Torre Lamberti, sulla base delle abitudini turistiche a Verona.",False,1.7628259658813477,success
041DA7E2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati di Verona e si trovano vicini al Duomo, il prossimo probabile punto di interesse.",False,2.7138218879699707,success
041DB8F2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, sulla base dei dati turistici aggregati.",False,1.5970048904418945,success
041DBAF2185081,1,"['Teatro Romano', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati dalla tua cronologia.",False,1.4653923511505127,success
041DB6E2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella cronologia fornita.,False,2.738264560699463,success
041DA2F2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, considerando che l'utente ha già visitato i luoghi precedentemente menzionati.",False,4.411975145339966,success
041D99F2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati.",False,5.830162525177002,success
041DC2F2185081,5,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Casa Giulietta, e non si trovano nella cronologia della visita dell'utente.",False,1.3573462963104248,success
041DC0F2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, sulla base dei dati turistici aggregati.",False,2.228752851486206,success
041DD4F2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei cinque luoghi più frequentati dai turisti a Verona, dopo la Torre Lamberti, che non è ancora stata visitata dall'utente.",True,1.3958814144134521,success
041DB3F2185081,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, facilmente raggiungibili dopo la visita attuale. Sono esclusi Arena e Casa Giulietta che sono già stati visitati.",False,4.70440673828125,success
041DD5E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano nelle vicinanze del Teatro Romano, che è il tuo attuale punto di interesse. Inoltre, non hai ancora visitato questi posti e neppure li hai p",False,1.854931354522705,success
041DCAF2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari di Verona e potrebbero interessare l'utente dopo aver visitato la Casa di Giulietta, poiché non si trovano nella sua attuale posizione o nella storia delle sue vi",False,2.4927940368652344,success
041DBBF2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino alla Torre Lamberti, facilmente raggiungibili a piedi.",False,4.770975828170776,success
041DE4E2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['Castelvecchio', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Porta Borsari']",San Zeno,"I luoghi più probabili da visitare dopo il Teatro Romano sono siti storici o giardini, considerando i precedenti interessi mostrati in storia e arte.",False,1.4114115238189697,success
041DECE2185081,3,"['San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Duomo', ""Juliet's House"", 'Museo di Castelvecchio', 'Giardino Giusti (additional visit)']",Duomo,"Based on the typical tourist path in Verona, these are the most likely next attractions after visiting Santa Anastasia, while excluding those already visited.",True,1.6326982975006104,success
041DE3F2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino alla Torre Lamberti, facilmente raggiungibili a piedi.",False,2.604604721069336,success
041DC4E2185081,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Arco dei Gavi', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono frequentati dai turisti ed è probabile che l'utente visiti queste mete dopo Torre Lamberti, escludendo quelle già visitate.",False,4.923522710800171,success
041DF7E2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",San Zeno,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Teatro Romano e non inclusi nella tua storia dei luoghi visitati.",False,1.4633238315582275,success
041DF9F2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più popolari di Verona e sono situati vicino a Santa Anastasia, il POI corrente. Inoltre, sono stati esclusi quelli già visitati.",True,1.6356866359710693,success
041DF3E2185081,1,"['San Fermo', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Tomb"", 'Roman Theater', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono frequentemente visitati dopo Casa di Giulietta, essendo tutti situati nel centro storico di Verona.",False,2.2632336616516113,success
041DD9F2185081,5,"['Arena', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente accessibili dal Duomo e non inclusi nella cronologia precedente.",False,4.997297048568726,success
041E11F2185085,3,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la Arena, inoltre non sono inclusi nella tua storia delle visite.",False,1.3508408069610596,success
041E03F2185085,5,"['Arena', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Duomo e non ancora visitati dall'utente.",False,2.3285624980926514,success
041E0BF2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Museo di Castelvecchio', 'Giardino Giusti (second visit)', 'Teatro Filarmonico']",Duomo,"I luoghi suggeriti sono tutti a breve distanza a piedi dal Teatro Romano e offrono una varietà di esperienze, dalla storia all'arte e alla natura. Sono anche tra i più famosi e visitati a Verona.",False,1.6812171936035156,success
041DF2F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi', 'Teatro Romano']",Tomba Giulietta,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili dalla Casa di Giulietta, che non sono incluse nella cronologia precedente.",False,4.61116099357605,success
041E1BF2185085,0,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Duomo of Verona', 'Roman Theatre']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and the other places in your history.",False,1.3750243186950684,success
041E1CF2185085,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castel San Pietro']",Teatro Romano,"Based on typical tourist paths, these attractions are commonly visited after seeing Santa Anastasia and have not been included in the user's history.",False,1.2282304763793945,success
041E1BE2185081,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, considerando l'interesse storico e culturale. Sono anche vicini ai POI precedentemente visitati.",False,2.567958354949951,success
041DFBE2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino alla Torre Lamberti, facilmente raggiungibili a piedi.",False,4.647670030593872,success
041E20F2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",San Fermo,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', ""Basilica di Sant'Anastasia"", 'Santa Maria in Organo']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti precedenti, sulla base delle statistiche turistiche di Verona.",False,1.3497791290283203,success
041E22F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai siti che hai già visitato, facilmente raggiungibili a piedi.",False,1.3764605522155762,success
