card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047D08F2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena e quelli già visitati.",False,1.4239954948425293,success
047D10F2185084,3,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Tomb"", 'Roman Theatre', 'Castle of Saint Peter']",Santa Anastasia,"Questi luoghi sono tra i più visitati di Verona e si trovano vicino a Casa Giulietta, aumentando la probabilità che l'utente li visiterà dopo.",False,1.4043080806732178,success
047D11F2185084,3,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Arena e non sono inclusi nella tua storia dei visitati.,False,1.8050057888031006,success
047CE4F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio', 'Arco dei Gavi']",Torre Lamberti,"Based on typical tourist paths in Verona, these five attractions are most commonly visited after visiting the sites already in your history and current_poi.",False,4.770161390304565,success
047D13121B6784,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore', 'Arco dei Gavi', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono i più visitati dai turisti dopo aver visto la Tomba di Giulietta, considerando che ha già visitato gli altri principali punti di interesse di Verona.",True,1.600264310836792,success
047D17F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una combinazione unica di storia, cultura e belle",False,1.805309772491455,success
047CF1F2185080,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Arena e non sono inclusi nella tua storia delle visite.,True,4.603562355041504,success
047D1FF2185080,6,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili da Casa Giulietta e non presenti nella cronologia dei luoghi visitati dall'utente.",False,1.8172781467437744,success
047D20F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,1.5727031230926514,success
047D21F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, inoltre si trovano nelle vicinanze e sono facilmente raggiungibili a piedi.",False,1.7607531547546387,success
047D02F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Zeno,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non si trovano nella cronologia dei POI visitati.,False,4.620036363601685,success
047D23F2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e considerando che l'utente potrebbe essere interessato a visitare punti di interesse storici, panorami e giardini.",True,1.8323194980621338,success
047D26F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti menzionati in precedenza, poiché si trovano nelle immediate vicinanze e offrono una combinazione unica di storia, arte e cult",True,1.6315152645111084,success
047D2A121B6784,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Piazza Erbe', 'Duomo', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio']",Museo Storia,"Si tratta dei luoghi più visitati e nearby the current POI, esclusi quelli già visitati.",False,1.6639275550842285,success
047D12F2185084,6,['Arena'],Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral']",Santa Anastasia,"Based on typical tourist paths, these five attractions are most commonly visited after the Teatro Romano. They offer a mix of history, culture, and architecture that is characteristic of Verona.",False,4.5276689529418945,success
047D2AF2185084,1,"['Arena', 'Duomo']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Teatro Romano,"Based on typical tourist paths, these are the most likely places to visit after seeing the Arena, Duomo, and Santa Anastasia.",False,1.5908665657043457,success
047D2FF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più popolari dopo Casa Giulietta e rappresentano il meglio dell'arte, della storia e dell'architettura di Verona.",False,1.4145982265472412,success
047D30F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Chiesa di San Zeno']",Teatro Romano,"Based on typical tourist paths, these attractions are commonly visited after the Duomo and are not included in the user's history.",False,1.4020540714263916,success
047D1FF2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base di dati statistici e di flusso turistico.",True,4.600709915161133,success
047D32F2185084,1,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più popolari e nearby Santa Anastasia. Di solito attraggono molti visitatori per la loro storia, architettura e bellezza.",False,1.8076379299163818,success
047D39F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non si trovano nella cronologia del visitatore.,False,1.5045368671417236,success
047D3AF2185084,3,['Arena'],Duomo,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They also maintain a balance between historical sites, cultural landmarks, and scenic viewpoints.",False,1.2876577377319336,success
047D25F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,4.738363027572632,success
047D3EF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Giardino Giusti', 'Arco dei Gavi', 'Basilica di San Zeno Maggiore', 'Castel San Pietro']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Torre Lamberti, considerando l'ordine di visita più comune dei turisti.",False,1.8954122066497803,success
047D40F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Santa Anastasia,"Si tratta dei luoghi più visitati dopo il Duomo a Verona, esclusi quelli già visitati.",False,1.446563482284546,success
047D42F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti menzionati in precedenza, poiché si trovano nelle immediate vicinanze e offrono una combinazione unica di storia, arte e cult",True,1.5441460609436035,success
047D2EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,4.825681447982788,success
047D43F2185080,6,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo la visita all'Arena e alla Basilica di Santa Anastasia.",False,2.0417144298553467,success
047D49F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi che hai già visitato.,False,1.3563337326049805,success
047D4AF2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,1.4997577667236328,success
047D33F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,4.83030891418457,success
047D56F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Santa Anastasia, essendo tutti situati nel centro storico di Verona.",False,1.2166166305541992,success
047D4FF2185080,3,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,2.0333802700042725,success
047D3EF2185084,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo Palazzo della Ragione.",False,4.93893575668335,success
047D60F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati dalla tua cronologia.",True,2.1849706172943115,success
047D70F2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi. Sono anche storicamente e culturalmente significativi.",False,1.4506821632385254,success
047D74F2185080,1,"['Arena', 'San Fermo', 'Santa Anastasia']",San Zeno,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after visiting the churches and San Zeno.",False,1.7966840267181396,success
047D47F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una combinazione unica di storia, cultura e belle",False,5.0710766315460205,success
047D76F2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Tomba Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Sono i luoghi più visitati dopo aver visto la Tomba di Giulietta, considerando l'interesse per la storia e l'architettura di Verona.",True,1.9770641326904297,success
047D77F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['Piazza delle Erbe', ""Lamberti's Tower"", ""Juliet's Tomb"", 'Roman Theatre', 'Castle San Pietro']",Teatro Romano,"I luoghi suggeriti sono popolari tra i turisti e si trovano nelle vicinanze della Tomba di Giulietta, che l'utente sta attualmente visitando. Sono anche esclusi dalla cronologia dei luoghi precedentem",False,1.649860143661499,success
047D53F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi che hai già visitato.,False,4.943715333938599,success
047D78F2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Giardino Giusti,"Questi luoghi sono tra i più popolari di Verona e sono situati vicino a Santa Anastasia, il POI corrente. Inoltre, sono stati esclusi quelli già visitati.",True,1.840242624282837,success
047D7FF2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, sulla base dei dati storici e delle preferenze degli altri turisti.",False,1.8788046836853027,success
047D82F2185080,1,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Piazza delle Erbe', ""Juliet's Tomb"", 'Castel San Pietro', 'Roman Theatre', 'Basilica of Saint Zeno']",Tomba Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after the Arena.",False,1.291907787322998,success
047D87F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Scaliger Tombs']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo.",False,1.0662994384765625,success
047D6EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,5.16374135017395,success
047D8EF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita del Duomo, inoltre sono facilmente raggiungibili e nearby attrazioni.",False,1.6923322677612305,success
