card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04773D523F3880,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.4392902851104736,success
047742523F3880,3,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.827948570251465,success
047749523F3880,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The POIs with the shortest distance are suggested first, followed by those that have been visited less frequently.",False,1.9741663932800293,success
047745523F3880,4,"['San Fermo', 'Arena', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.539358139038086,success
04773E523F3880,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be those within a short distance from the current location, such as the Arena and Castelvecchio. The reason for suggesting these specific ",True,4.856821537017822,success
04774A523F3880,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Torre Lamberti,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that have a shorter distance and are more popular among tourists.,False,3.073507070541382,success
047751523F3880,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.0729925632476807,success
04774D523F3880,3,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.5937764644622803,success
047746523F3880,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.9877848625183105,success
047752523F3880,3,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7229561805725098,success
047759523F3880,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9610018730163574,success
047755523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.9821503162384033,success
04774E523F3880,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,5.023549556732178,success
04775A523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5893096923828125,success
04775D523F3880,3,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,"These are the top 5 POIs based on their distance from San Zeno, which is the current location of the tourist cluster. The distances are given in kilometers.",True,3.3113417625427246,success
047756523F3880,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,The next POIs are the ones that have been visited by other tourists and are located near the current location.,False,4.8621203899383545,success
047761523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist cluster is currently in the Casa Giulietta, and based on their previous visits, they are most likely to visit nearby POIs such as Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte",True,2.665428400039673,success
047762523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.4896488189697266,success
047765523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.311368942260742,success
047769523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.630762815475464,success
04775E523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,4.672452688217163,success
04776E523F3880,2,"['Arena', 'Casa Giulietta', 'Duomo']",Centro Fotografia,"['Museo Conte', 'Sighseeing', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7611982822418213,success
04776D523F3880,2,"['Arena', 'Casa Giulietta', 'Duomo']",Centro Fotografia,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be Torre Lamberti, Museo Conte, Sighseeing, Palazzo della Ragione, and AMO. These places are all within a reasonable distanc",False,2.9994943141937256,success
047772523F3880,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Duomo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6523935794830322,success
047766523F3880,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are the nearest and most popular in the cluster, suggesting that they would be the most likely next destinations for tourists.",False,4.692407131195068,success
04777A523F3880,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.781261682510376,success
047779523F3880,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.0136260986328125,success
047771523F3880,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.334721326828003,success
04777E523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6552090644836426,success
047785523F3880,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.0309836864471436,success
04778A523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6721584796905518,success
047786523F3880,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. Santa Anastasia is the closest, followed by Museo Miniscalchi, Duomo, Teatro Romano, and finally Museo Radio.",True,3.381908893585205,success
04777D523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Arena) an,False,4.872171878814697,success
047791523F3880,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Centro Fotografia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.0701396465301514,success
047796523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,1.614410638809204,success
047792523F3880,3,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Centro Fotografia,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,True,3.5841760635375977,success
047789523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they have b",False,5.216026067733765,success
0477A1523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These are the five most likely next POIs based on distances and tourist patterns. Santa Anastasia is the closest, followed by Duomo, AMO, Palazzo della Ragione, and Museo Conte.",True,3.532893180847168,success
0477A2523F3880,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity or relevance to the c",True,3.638174295425415,success
047795523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Arena,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torre Lamberti),False,5.767033100128174,success
0477AA523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first three recommendations are within a 0.8km radius of the current location, suggesting that they",False,2.8099350929260254,success
0477AD523F3880,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,These POIs are the closest and most frequently visited in this tourist cluster.,True,3.37100887298584,success
0477A9523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. Museo Lapidario is closest, followed by Verona Tour, Sighseeing, San Fermo, and Palazzo della Ragione.",False,5.847233772277832,success
0477B6523F3880,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Casa Giul,False,2.8538706302642822,success
0477B9523F3880,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,The tourist patterns and distances suggest these POIs as the most likely next destinations.,False,2.331470489501953,success
0477AE523F3880,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",False,4.599291563034058,success
