card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049D39121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",San Fermo,"Based on proximity and popularity among tourists visiting the Duomo, these attractions offer a mix of historical significance and cultural interest.",False,2.5954103469848633,success
049D5EF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the area, these landmarks are highly likely to be of interest.",True,1.644491195678711,success
049D7CF2185080,1,"['Arena', 'San Fermo']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",True,1.6574931144714355,success
049D98F2185080,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical churches and cultural museums.,False,1.5783939361572266,success
049DA4F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,0.9550278186798096,success
049D5AF2185080,1,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",True,2.659395933151245,success
049DB6F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4949662685394287,success
049DBDF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.482621192932129,success
049DE8F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Based on proximity and common tourist interest in historical and cultural sites.,False,0.834434986114502,success
049D92F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.53985333442688,success
049E0FF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.3411533832550049,success
049DF0F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.5821094512939453,success
049E0FF2185084,5,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.0187559127807617,success
049DBBF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be of interest next.",False,2.595120906829834,success
049E12F2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.6978564262390137,success
049E21F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next points of interest.",False,1.5117158889770508,success
049E27F2185080,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, Casa Giulietta, Duomo, and Teatro Romano",False,1.116058588027954,success
049DF6F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,2.63698148727417,success
049E2A121B6784,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.6523432731628418,success
049E3CF2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical sites and landmarks.,True,1.4303395748138428,success
049E13121B6784,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in cultural institutions and historical sites.,True,2.634040117263794,success
049E40F2185080,1,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.057586908340454,success
049E50F2185080,1,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.3362786769866943,success
049E41F2185080,3,"['Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Juliet's House and Tomb, these landmarks are highly likely to be of interest next.",True,1.6689109802246094,success
049E38F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and scenic beauty.",True,2.626896858215332,success
049E61F2185080,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,1.123506784439087,success
049E83F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.2357940673828125,success
049E79F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists in Verona, these POIs are likely to be the next destinations.",True,1.7463982105255127,success
049E93F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",False,1.288811445236206,success
049E43F2185080,1,"['Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and popularity among tourists visiting religious sites like Santa Anastasia and Duomo, these landmarks offer a mix of history, culture, and iconic attractions.",True,2.7053675651550293,success
049EA84A216280,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.2324914932250977,success
049E9EF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,1.7529220581054688,success
049E80F2185080,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.7049999237060547,success
049EA94A216280,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",False,1.420525312423706,success
049EB5F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational attractions that complement the current location.",False,1.1740202903747559,success
049EADF2185080,1,"['Arena', 'Santa Anastasia', 'Duomo', 'San Zeno']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be of interest next.",True,1.8173599243164062,success
049EA3F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.527657985687256,success
049EC5F2185080,1,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.4381566047668457,success
049ED6F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.087733268737793,success
049ED0F2185080,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,False,1.7250492572784424,success
049EAFF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,2.4557480812072754,success
049EE0F2185080,1,"['Arena', 'Santa Anastasia', 'San Zeno']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,1.3244221210479736,success
049EEFF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa di Romeo']",Santa Anastasia,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest next.",True,1.0842058658599854,success
049EE2F2185080,1,"['Casa Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,1.7120726108551025,success
049ED5F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these sites are highly likely to be of interest next.",True,2.4089605808258057,success
049EFFF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.4474689960479736,success
049F09F2185084,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next points of interest.",True,1.197326421737671,success
049F00F2185084,1,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.830991506576538,success
