card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047448F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.5561835765838623,success
04749AF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Filarmonico']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1754889488220215,success
0474A2F2185080,0,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Giardino Giusti', 'Castel San Pietro', 'Basilica di San Zeno', 'Teatro Romano', 'Museo di Castelvecchio']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2896418571472168,success
0474B44A216281,1,"['Castelvecchio', 'San Zeno', 'Arena']",Santa Anastasia,"['Castel San Pietro', 'San Fermo Maggiore', ""Basilica di Sant'Alessandro"", 'Museo di Castelvecchio', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3172078132629395,success
047484F2185080,6,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4920146465301514,success
0474C9F2185080,6,['Santa Anastasia'],Casa Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta e Santa Anastasia.",False,1.335395097732544,success
0474F5F2185080,0,['Casa Giulietta'],Teatro Romano,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1917266845703125,success
0474DDF2185080,1,"['San Zeno', 'Arena']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, in quanto sono tutti siti storici e culturali importanti della città.",False,1.3433947563171387,success
04751EF2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.179063081741333,success
0474F6F2185080,6,['Casa Giulietta'],Teatro Romano,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Fontana di Madonna Verona', 'Basilica di San Zeno']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.2791759967803955,success
0474FEF2185080,3,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2673676013946533,success
04752DF2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e aver già visto Casa Giulietta e Santa Anastasia.",False,1.3694159984588623,success
04753DF2185084,1,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2583959102630615,success
047530F2185084,0,"['Castelvecchio', 'San Zeno']",Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castelvecchio (nuovamente)', 'Teatro Romano', 'Basilica di San Zeno (nuovamente)']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",False,1.3832752704620361,success
047526F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'attuale posizione e della storia degli ultimi punti di interesse visitati, si prevede che l'utente sarà interessato a vedere altri luoghi storici e architettonici di Verona.",True,1.4489009380340576,success
04755DF2185081,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e più visitati della città, escludendo quelli già visitati",False,1.204070806503296,success
04758EF2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', ""Galleria dell'Astino"", 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno']",Castelvecchio,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",True,1.217280626296997,success
047592F2185080,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena e la Casa Giulietta.",True,1.3102643489837646,success
0475D9F2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Piazza delle Erbe', 'Arco della Costa', 'Chiesa di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.198542833328247,success
04759DF2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Galleria Valeria', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Museo Lapidario, considerando la loro vicinanza e importanza storico-artistica.",True,1.4621167182922363,success
0475B44A216281,1,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Basilica di San Zeno', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver visto l'Arena e aver già visitato Castelvecchio e Torre Lamberti.",False,1.4234318733215332,success
047602F2185085,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,1.4161407947540283,success
0475AAF2185081,1,"['Duomo', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti questi 5 punti di interesse dopo la Tomba Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.6940715312957764,success
047632121B6784,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Teatro Romano', 'Basilica di San Zeno']",Teatro Romano,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi questi sono i più probabili successivi",True,1.123413324356079,success
047634F2185080,6,['Teatro Romano'],Casa Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Castelvecchio', 'Torre dei Lamberti', 'Fontana di Madonna della Scala']",Arena,"Sulla base dell'attuale posizione e delle attrazioni già visitate, questi 5 punti di interesse sono i più probabili da visitare successivamente.",False,1.241239070892334,success
04762E121B6784,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2809524536132812,success
047665F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.2753782272338867,success
04766FF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.2170729637145996,success
047616F2185084,6,['Castelvecchio'],Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Basilica di San Zeno', 'Torre dei Lamberti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver visto l'Arena e aver già visitato il Castelvecchio.",False,1.452451467514038,success
047680F2185080,3,['Duomo'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.0745742321014404,success
047685F2185080,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1335911750793457,success
047697F2185080,1,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Piazza delle Erbe', 'Arco della Costa', 'Castelvecchio (nuovamente)', 'Basilica di San Zeno', 'Torre dei Lamberti']",Duomo,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più vicine e popolari",False,1.387624979019165,success
0476A4F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti e Casa Giulietta.",False,1.2617683410644531,success
0476A3121B6780,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e la Casa Giulietta.",False,1.3189148902893066,success
0476ABF2185081,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2376534938812256,success
0476B54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in zona",False,1.2670998573303223,success
0476C6F2185081,1,['Arena'],Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,Sono stati selezionati i POI più vicini al Duomo e meno visitati rispetto agli altri luoghi della città,False,1.1838529109954834,success
0476F8F2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.166372299194336,success
0476D9F2185081,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.2813153266906738,success
047718121B6784,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.1983158588409424,success
047719121B6784,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.3410496711730957,success
047714F2185084,6,['Arena'],Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Teatro Romano, considerando la loro vicinanza e importanza storico-culturale.",False,1.5557706356048584,success
04771A121B6784,1,['Teatro Romano'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.251981258392334,success
04771DF2185084,6,['Santa Anastasia'],Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno']",Arena,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici significativi di Verona.",False,1.3913893699645996,success
047721F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",True,1.3623192310333252,success
047739F2185084,6,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Sulla base dell'interesse per l'Arena e la Casa Giulietta, si ipotizza che l'utente sia interessato a visitare altri luoghi storici e culturali di Verona.",True,1.3657550811767578,success
04775FF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1949372291564941,success
04772E121B6784,0,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica",True,1.5289208889007568,success
047788F2185080,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1379637718200684,success
04777FF2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.3098113536834717,success
047790F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,Sono stati selezionati i POI più vicini alla Torre Lamberti e meno frequentemente visitati rispetto agli altri,False,1.2421045303344727,success
047743F2185084,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.617549180984497,success
