card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046CE74A216280,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Ponte Scaligero', 'Torre dei Lamberti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona, facilmente accessibili e nearby the current POI, Museo Lapidario. They offer a mix of history, architecture and nature.",True,3.266120195388794,success
046CFB121B6780,0,"['Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",San Fermo,"Questi luoghi sono tra i più famosi e facilmente accessibili dalla Tomba di Giulietta, considerando il percorso più probabile che un turista potrebbe seguire.",False,3.071617603302002,success
046CE84A216280,0,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più comuni da visitare dopo Torre Lamberti, essendo tutti vicini e di interesse storico-culturale.",True,3.1923351287841797,success
046CE84A216281,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi. Sono anche storicamente e culturalmente significativi.",False,3.3386316299438477,success
046D03121B6784,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quelli già visitati.",False,2.593829393386841,success
046CE0121B6781,2,"['San Zeno', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, facilmente raggiungibili dopo la vostra visita attuale. Sono esclusi San Zeno, Arena e Casa Giulietta, che avete ",False,4.660668849945068,success
046D224A216284,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, in base ai dati storici dei turisti.",False,2.5385005474090576,success
046D204A216284,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,3.1286165714263916,success
046D194A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs', 'Verona Cathedral']",Torre Lamberti,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Castelvecchio, senza ripetersi con la cronologia fornita.",False,3.4086203575134277,success
046D3E121B6780,0,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino all'Arena, il che li rende facilmente accessibili dopo la visita.",False,2.9099342823028564,success
046D234A216284,1,"['Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più visitati dopo Torre Lamberti e sono anche tra i principali punti di interesse di Verona. Nessuno di essi è incluso nella cronologia fornita, il che li rende candidati plausibi",False,3.80875825881958,success
046D354A216284,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi. Sono anche storicamente e culturalmente significativi.",False,3.369187355041504,success
046D4C121B6780,0,['Duomo'],Arena,"['Palazzo Barbieri', 'Giardino Giusti', 'Castelvecchio', 'Torre dei Lamberti', 'Ponte di Castelvecchio']",Arena,"Questi luoghi sono tra i più popolari e nearby the Arena, escludendo Duomo che è già stato visitato.",False,2.8188648223876953,success
046D49121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, escludendo quelli già visitati.",False,3.05169677734375,success
046D254A216284,4,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Palazzo della Ragione', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,Questi luoghi sono i più visitati dopo Casa Giulietta e rappresentano il meglio del patrimonio culturale e storico di Verona. Sono facilmente accessibili e offrono esperienze uniche che probabilmente ,False,4.653359413146973,success
046D51121B6781,0,['Arena'],Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Verona Cathedral', 'Castelvecchio', 'Roman Theatre']",Teatro Romano,"Based on typical tourist paths, these are the most likely places to visit after seeing Santa Anastasia, considering also their historical and cultural relevance.",False,2.756903886795044,success
046D4D121B6780,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Fermo,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze del Teatro Romano, che è il tuo attuale punto di interesse. Inoltre, sono esclusi i luoghi già visitati.",False,3.360651731491089,success
046D52121B6780,0,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Santa Anastasia e non inclusi nella cronologia precedente.",False,2.7897751331329346,success
046D4B121B6780,1,['Palazzo della Ragione'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Castelvecchio']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti monumenti o piazze storiche del centro di Verona. Sono anche abbastanza vicini a Casa Giulietta, permettendo una facile visita.",False,4.09660267829895,success
046D53121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più famosi e facilmente accessibili dalla tua attuale posizione al Teatro Romano, ed escludendo quelli già visitati.",False,2.948106288909912,success
046D51121B6780,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione, ed essendo esclusi quelli precedentemente visitati (Arena, Torre Lamberti), risultano essere i prossimi punti di interesse ",False,4.209478855133057,success
046D55121B6781,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, facilmente raggiungibili a piedi.",False,2.782773017883301,success
046D54121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non si trovano nella cronologia precedente.,False,3.0270161628723145,success
046D58121B6780,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Gate']",Torre Lamberti,"Based on typical tourist paths, these are the most likely places to visit after seeing the Teatro Romano, considering that Arena, Castelvecchio have already been visited.",False,2.7404792308807373,success
046D55121B6780,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dalla Torre Lamberti e non ancora visitati dall'utente.",False,3.4108245372772217,success
046D58121B6781,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Si tratta di attrazioni turistiche popolari e facilmente accessibili a Casa Giulietta, che non sono incluse nella cronologia fornita.",False,3.201192855834961,success
046D61121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.7159669399261475,success
046D5F121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta e l'Arena, rappresentando il meglio del patrimonio storico e culturale di Verona.",True,3.503375291824341,success
046D63121B6780,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Torre Lamberti, escludendo quelli già visitati.",True,3.177264928817749,success
046D60121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi. Sono anche punti di interesse culturale e turistico mol",True,3.566009759902954,success
046D67121B6780,5,"['Arena', 'Tomba Giulietta']",Museo Storia,"['Casa di Romeo', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti', 'Ponte Scaligero']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, la Tomba di Giulietta e il Museo della Storia di Verona. Sono facilmente accessibili e ricchi di storia e cultura.",False,3.728978157043457,success
046D68121B6781,6,['Museo Lapidario'],Castelvecchio,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente accessibili dopo Castelvecchio. Sono stati scelti escludendo quelli già visitati, come indicato in history.",False,3.5470402240753174,success
046D7D121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Duomo di Verona', 'Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Casa Giulietta e si trovano nelle immediate vicinanze.,False,2.7170145511627197,success
046D6C121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, ed essendo già stati alla Casa di Giulietta, sono esclusi dal nostro algoritmo di raccomandazione.",False,3.404110908508301,success
046DA0121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in base all'interesse per la storia, l'arte e l'architettura.",False,3.109570026397705,success
046D8D121B6781,5,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella tua cronologia di visite.",False,3.279047966003418,success
046DA14A216280,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Palazzo della Ragione e non inclusi nella tua cronologia di visite.",False,3.243243455886841,success
046D82121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Ponte di Castelvecchio', 'Torre dei Lamberti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo il Museo Lapidario, sulla base delle abitudini turistiche a Verona. Sono tutti a breve distanza a piedi e offrono una varietà di stili architettonici e paesag",False,4.119776010513306,success
046DB2121B6780,5,"['Museo Storia', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Teatro Romano, ed escludendo quelli già visitati.",False,2.8114030361175537,success
046DB14A216280,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,3.20322847366333,success
046DB24A216280,2,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",San Zeno,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",False,3.126340389251709,success
046DBC121B6780,1,"['Castelvecchio', 'Duomo']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs', 'San Zeno Basilica']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Arena, escludendo quelli già visitati.",False,2.2769570350646973,success
046DAF4A216281,0,['Teatro Romano'],Arena,"['Piazza Bra', ""Juliet's House"", 'Castelvecchio', 'Torre dei Lamberti', 'Gardaland']",Tomba Giulietta,"Based on typical tourist paths in Verona, after visiting the Arena, these five destinations are most commonly visited: Piazza Bra, where the Arena is located, Juliet's House, Castelvecchio, Torre dei ",False,3.950249433517456,success
046DBA4A216281,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",San Fermo,"Questi luoghi sono i più frequentati dopo la visita a Casa di Giulietta, essendo tutti situati nel centro storico di Verona.",False,3.134732246398926,success
046DBB121B6781,4,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,3.051492214202881,success
046DBC121B6781,0,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici che includono anche Casa Giulietta, San Fermo e la Tomba di Giulietta.",False,3.4532384872436523,success
046DBF121B6780,5,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più popolari e nearby Turisti a Verona, esclusi quelli già visitati.",False,2.6865251064300537,success
046DC0121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,2.586209774017334,success
046DBD121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Piazza delle Erbe', 'Giardino Giusti', 'Teatro Romano']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti da te già visti, considerando la loro prossimità e coerenza storico-culturale.",True,3.356099843978882,success
046DCF121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,True,3.0742950439453125,success
