card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047817121B6784,3,['Arena'],Castelvecchio,[],Tomba Giulietta,Non ci sono POI disponibili a Verona che soddisfino i criteri specificati.,False,0.5641145706176758,success
0477D2F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia) e il POI corrente (Duomo) sono stati esclusi dalla lista dei suggerimenti.",False,0.9604003429412842,success
0477CAF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.250779151916504,success
047834F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,[],San Zeno,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.5009284019470215,success
0477E6F2185080,6,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Museo Archeologico di Verona']]",Teatro Romano,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dell'Arena, evitando quelli già visitati.",False,1.2532002925872803,success
04781A121B6784,5,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,[],Castelvecchio,Tutti i punti di interesse suggeriti precedentemente sono già inclusi nella storia o nel punto di interesse corrente.,False,0.8015153408050537,success
047840F2185080,2,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,[],Castelvecchio,Tutti i punti d'interesse suggeriti sono già stati visitati o sono attualmente visitati.,False,0.6758179664611816,success
0477A3121B6780,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Scavi di Via Mazzini', 18], ['Teatro Romano', 16]]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicino alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.8603720664978027,success
047819121B6784,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Casa di Giulietta', 'Murazzi']]",San Fermo,Questi luoghi sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,0.9701142311096191,success
0477F3F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Correr', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza completa della visita a Verona.",False,1.4225761890411377,success
0477E2F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica significativa della città.",False,1.4899733066558838,success
047836F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, San Fermo) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.0870718955993652,success
047818121B6784,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Piazza delle Erbe', 'Ponte Scaligero', 'Teatro Romano']",San Zeno,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.3895864486694336,success
04785EF2185080,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7144358158111572,success
04785FF2185080,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,[],San Zeno,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.5566725730895996,success
047878F2185081,6,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,[],Castelvecchio,Non ci sono POI disponibili a Verona che non siano stati già visitati o che si trovino attualmente presso il Duomo.,False,0.7757158279418945,success
0478A54A216280,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,[],San Fermo,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono il punto d'interesse corrente.,False,0.6955099105834961,success
04785AF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Zeno Maggiore', ""Cappella dell'Altare della Patria""]]",Castelvecchio,"Questi luoghi sono vicini al Palazzo della Ragione e legati alla storia e cultura di Verona, offrendo un'esperienza turistica complementare.",False,1.138139009475708,success
047917121B6784,6,['Arena'],Torre Lamberti,[],Teatro Romano,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5196330547332764,success
0478D4F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,[],San Zeno,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.697382926940918,success
047880F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,[],Arena,"Gli storici punti di interesse già visitati (Castelvecchio, Casa Giulietta, Teatro Romano, Santa Anastasia) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista dei suggerimenti.",False,0.9698131084442139,success
047852F2185080,3,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Murazzi di Verona'], ['Cattedrale di San Zeno'], ['Museo del Duomo'], ['Porta Borsari']]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile percorso a piedi.",False,1.8720364570617676,success
0478EBF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.0373470783233643,success
04791FF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Teatro Romano,Questi punti d'interesse sono vicini a Santa Anastasia e sono popolari tra i visitatori di Verona.,False,0.9876868724822998,success
047984F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,[],Santa Anastasia,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.6315429210662842,success
04785FF2185081,1,"['Arena', 'San Fermo']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Museo Archeologico di Verona', 18], ['Porta Borsari', 17], ['Castelvecchio', 16]]",Duomo,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una continua esperienza turistica nella città.",False,1.7191319465637207,success
0478CFF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,1.62288498878479,success
04797FF2185080,6,"['Teatro Romano', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Museo Archeologico di Verona', 'Porta Borsari']]",Castelvecchio,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una panoramica interessante della storia e dell'architettura della città.",False,1.2916367053985596,success
047948F2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Sito storico centrale della città, vicino al Teatro Romano.'], ['Ponte Pietra', 'Connessione visiva con il Teatro Romano e vista panoramica.']]",Duomo,"Questi due punti di interesse si trovano nella stessa zona del Teatro Romano e sono tra i più visitati a Verona, offrendo continuità nel percorso turistico.",False,1.5275187492370605,success
047968F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', ""Basilica di Sant'Anastasia""]]",Tomba Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza ripetere i",False,1.5634310245513916,success
047919F2185080,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Loggia del Mercato Nuovo', 20], ['Chiesa di San Fermo Maggiore', 18], ['Museo di Castelvecchio', 17]]",Torre Lamberti,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza turistica coerente.",False,1.9653198719024658,success
0479A2121B6781,3,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Casa Romeo', ""legato alla storia d'amore di Giulietta e Romeo""], ['Murazzi', 'panoramica panoramica sulla città da qui si possono ammirare']]",Arena,Questi punti di interesse sono popolari tra i visitatori per la loro rilevanza storica e prossimità geografica alla Torre Lamberti.,False,1.5766632556915283,success
047A23F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,[],Tomba Giulietta,Tutti i punti di interesse suggeriti sono già stati visitati o sono correntemente visitati.,False,0.5666532516479492,success
047A11F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Teatro Romano', 'Casa Capalbio', 'Museo Archeologico']]",Arena,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.3090710639953613,success
047A26F2185084,3,['Arena'],Museo Lapidario,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.6467194557189941,success
047976F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Giardini della Scala'], ['Murazzi di Verona', 'Museo Archeologico di Verona']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a Teatro Romano.",False,2.2286229133605957,success
047A34F2185084,1,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,[],Arena,Gli POI già visitati e il POI corrente sono stati esclusi.,False,0.5304784774780273,success
047A17121B6784,3,"['Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Corso', 'Ponteggiato', 'Murazzi di Verona', 'Museo Archeologico']]",Torre Lamberti,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta e dall'Arena.",False,1.3175075054168701,success
047A04F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"La Casa di Giulietta è un luogo simbolico legato alla storia di Verona, quindi è probabile che l'utente si interessa anche di altri punti turistici connessi alla mitologia della città. La Piazza delle",False,1.701955795288086,success
047A16F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Castelvecchio,Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.5729045867919922,success
047A37F2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Teatro Romano,"Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori, non avendo già visitato Arena, Casa Giulietta o Santa Anastasia.",False,0.9548745155334473,success
047A27F2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Piazza delle Erbe', 'Loggia del Pesce']",Tomba Giulietta,"Queste due piazze sono centrale e facilmente accessibili a piedi, offrono una vista panoramica della città e sono spesso visitate dopo la visita all'Arena di Verona.",False,1.3850829601287842,success
047A4FF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,1.2379741668701172,success
047AAEF2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.2010610103607178,success
047A39121B6784,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Palazzo Chiericati']]",Teatro Romano,"Questi due punti di interesse si trovano vicino al San Zeno e sono popolari tra i visitatori, offrendo una vista panoramica della città e artefatti storici significativi.",False,1.7123816013336182,success
047A3DF2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio, San Zeno) e il punto attuale (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,1.8293125629425049,success
047AD4F2185081,6,['Arena'],Teatro Romano,[],Castelvecchio,Non ci sono POI disponibili da suggerire basandosi sul cluster e sulla storia fornita.,False,0.43207669258117676,success
0479DBF2185081,6,['Teatro Romano'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo""], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica e storica della Cattedrale di San Zeno Maggiore'], ['Murazzi', 'Per camminare lungo i muri antichi del ruscello della Serena'], ['Scuola Bocconi - Verona', 'Esplorare la Scuola Bocconi, notevole per la sua architettura moderna'], ['Teatro di Arena', ""Per assistere a un spettacolo o esplorare l'ambiente teatrale""]]",Arena,"Questi punti di interesse sono vicini alla Casa Giulietta e offrono una panoramica della storia e dell'arte locale, senza ripetere i luoghi già visitati.",False,3.809358835220337,success
