card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A924F2185084,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Arena,Gli storici punti di interesse già visitati e corrente non permettono previsioni accurate.,False,0.8891828060150146,success
04A8E7F2185080,6,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Passerine degli Steccati', 'Museo Archeologico di Verona', 'Porta Borsari']]",San Fermo,"Questi punti di interesse sono popolari presso i turisti e si trovano nella vicinanza dell'Arena, senza essere già stati visitati.",False,1.3125572204589844,success
04A85FF2185080,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Museo Archeologico']]",Duomo,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva storica complementare alla Santa Anastasia.",False,2.0600383281707764,success
04A967F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Museo del Vino Berchierese', 'Teatro Romano']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare al Palazzo della Ragione.",False,0.9706408977508545,success
04A926F2185080,0,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,"[['Piazza delle Erbe', 'Rocca di Verona', 'Chiesa di San Zeno Maggiore', 'Museo del Vino Berchierese', 'Teatro Romano']]",Castelvecchio,Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Casa Giulietta.,False,1.2773618698120117,success
04A886F2185080,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Cimitero dei Francescani', 'Murazzi']]",Tomba Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta e dall'Arena.",False,2.021484851837158,success
04A93BF2185080,2,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Viva', 'Arena di Verona', 'Murazzi del Castelvecchio', 'Museo Archeologico']]",Teatro Romano,"Questi punti di interesse sono popolari e vicini a Santa Anastasia, offrendo un'esperienza culturale completa della città.",False,1.3127527236938477,success
04A905F2185084,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Museo del Vino Veronese']]",San Zeno,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'arte della città senza ripetere i luoghi g",False,1.7700769901275635,success
04A9E2F2185080,0,"['Santa Anastasia', 'Torre Lamberti', 'Arena']",Teatro Romano,[],Casa Giulietta,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.5467021465301514,success
04A99BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Tomba Giulietta,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze della Torre Lamberti.,False,1.1295735836029053,success
04A9F3F2185080,6,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,[],San Fermo,Tutti i punti di interesse suggeriti sono già stati visitati o sono correntemente visitati.,False,0.657689094543457,success
04A982F2185080,0,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Porta Borsari', 18], ['Murazzi', 16], ['Museo Correr', 14]]",Torre Lamberti,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,1.4227404594421387,success
04A994F2185080,0,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Santa Anastasia,"[['Cattedrale di Santa Anastasia', 'Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Museo del Vino Beretta', 'Murales della Pace']]",Torre Lamberti,"Questi punti d'interesse sono vicini a Santa Anastasia e offrono una panoramica interessante della storia e dell'arte locale, senza ripetere i luoghi già visitati.",False,1.5224454402923584,success
04A97BF2185080,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Porta Borsari', 'Murazzi']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura di Verona.",False,1.946434497833252,success
04AA3FF2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,[],Duomo,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.5138309001922607,success
04A9F5F2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"[['Piazza delle Erbe', 'Mercato del Grano', 'Torre dei Lamberti', 'Caffè Florian', 'Basilica di San Zeno']]",Torre Lamberti,"Questi punti di interesse sono popolari e vicini al Duomo, offrendo un'esperienza culturale complementare alla visita attuale.",False,1.2085723876953125,success
04AA1FF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Museo Lapidario,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia) e il Museo Lapidario attuale non consentono ulteriori suggerimenti senza ulteriori informazioni.",False,0.9623198509216309,success
04AA0EF2185080,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",San Fermo,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 18], ['Casa Romeo', 16], ['Murazzi di Verona', 14], ['Museo del Vino', 13]]",Tomba Giulietta,"Questi punti d'interesse sono popolari presso i turisti e si trovano relativamente vicini al San Fermo, consentendo un facile percorso a piedi.",False,1.2675256729125977,success
04AA20F2185084,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Porta Borsari', 'Ponte Pietra']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.1949234008789062,success
04AA35F2185080,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Torre Lamberti,"Queste due piazze sono centrali e spesso visitate insieme a Casa Giulietta, offrono un'esperienza completa del turismo romantico a Verona.",False,1.1890254020690918,success
04AAAEF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Museo Lapidario,[],Castelvecchio,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.6633367538452148,success
04AA5BF2185080,1,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Arena di Verona', 'Murazzi del Leoni', 'Museo Archeologico']]",Arena,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della cultura e storia di Verona, quindi sono probabili che l'utente li visiti successivamente.",False,1.1606836318969727,success
04A9D6F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Ponte Pietra', 'Perfetto per una panoramica dopo la visita alla Torre Lamberti.'], ['Cattedrale di San Zeno', 'Un simbolo storico di Verona da non perdere.'], ['Mercato del Grappa', 'Una tradizione locale da esplorare.']]",Tomba Giulietta,"Questi punti di interesse offrono una combinazione di storia, architettura e cultura locale, ideali per continuare l'esplorazione di Verona dopo la Torre Lamberti.",False,2.1020960807800293,success
04A843F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,4.605149507522583,success
04AAE1F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio) e il punto attuale (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,0.762174129486084,success
04AA63F2185080,3,"['Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato del Grano'], ['Cattedrale di Verona', 'Basilica di San Zeno'], ['Teatro Romano', 'Ponteggio Scaligero']]",Arena,"Questi punti di interesse sono vicini a Casa Giulietta e rappresentano i simboli turistici principali della città, offrendo un'esperienza completa alla visita di Casa Giulietta.",False,1.5907068252563477,success
04AAF6F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,[],San Zeno,Tutti i possibili POI previsti sono già stati visitati o si trova attualmente.,False,0.7044332027435303,success
04AA9DF2185080,6,"['Casa Giulietta', 'San Fermo', 'Arena', 'Teatro Romano']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Teatro di Rialto', ""Chiesa di Sant'Anastasia"", 'Murazzi di Verona', 'Cimitero dei Frati Minori']]",Torre Lamberti,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza ripetere ",False,1.553830623626709,success
04AADDF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Castelvecchio,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze del San Fermo.,False,1.2277216911315918,success
04AB18F2185084,2,"['Duomo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Castelvecchio', 'Museo del Duomo', 'Casa di Giulietta']]",Casa Giulietta,Questi punti d'interesse sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,0.9719986915588379,success
04AAC9F2185080,2,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Teatro Romano']]",Castelvecchio,"Questi punti di interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella zona centrale della città, vicino a altri siti storici menzionati.",False,1.6911225318908691,success
04AB35F2185080,0,"['Duomo', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,[],Palazzo della Ragione,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.7542216777801514,success
04AABDF2185080,0,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe è un luogo di grande importanza storica e turistica, vicino alla Torre Lamberti e spesso visitato insieme.'], ['Ponte Pietra', 'Il Ponte Pietra si trova a pochi passi dal Piazzale delle Erbe e offre una vista panoramica sulla città.']]",Arena,"Questi due punti di interesse sono popolari tra i turisti per la loro vicinanza e l'importanza storica, senza includere luoghi già visitati.",False,1.9435112476348877,success
04AB50F2185080,1,['Arena'],Casa Giulietta,[],Castelvecchio,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6240918636322021,success
04AB0AF2185084,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Casa Romeo', 18], ['Murazzi di Verona', 17], ['Museo Correr', 16]]",Tomba Giulietta,"Questi punti di interesse sono popolari e vicini alla Torre Lamberti, offrendo una prospettiva interessante sulla storia della città.",False,1.452812671661377,success
04AB24F2185084,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"[['Piazza delle Erbe', 'Mercato del Grano', 'Torre dei Lamberti', 'Cimitero degli Eremitani', 'Basilica di San Zeno']]",Torre Lamberti,"Questi punti di interesse sono vicini al Duomo e offrono una panoramica interessante della storia e dell'architettura di Verona, senza ripetere i luoghi già visitati.",False,1.4283976554870605,success
04AA86F2185080,0,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Casa Romeo', ""legato alla storia d'amore di Giulietta e Romeo""], ['Murazzi', 'panoramica panoramica su Verona'], [""Chiesa Sant'Anastasia"", 'edificio religioso significativo della città'], ['Teatro Romano', 'luogo dove si svolge la commedia di Shakespeare']]",Arena,"Questi punti d'interesse sono popolari presso i turisti e collegati alla storia e cultura di Verona, senza ripetere i luoghi già visitati.",False,2.394758701324463,success
04AB00F2185084,6,"['Arena', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Castelvecchio', 20], ['Casa di Giulietta', 18], ['Museo del Vino', 15]]",Duomo,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.5744965076446533,success
04AB46F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"La Casa di Giulietta è un luogo famoso, quindi è probabile che gli utenti visitino altre piazze centrali come la Piazza delle Erbe successivamente.",False,1.266805648803711,success
04AB44F2185084,0,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti'], 'Casa di Romeo', 'vicino a Piazza delle Erbe', 'Arena di Verona', 'per spettacoli e teatri', 'Murazzi', 'panoramica sulla città']",Arena,Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nelle vicinanze dell'attuale posizione del turista.,False,1.5927486419677734,success
04AB74F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', ['Casa di Giulietta', 'Teatro Romano']]]",Castelvecchio,"La piazza è vicina all'arena e contiene importanti monumenti storici, mentre Casa di Giulietta e Teatro Romano sono popolari tra i visitatori.",False,0.934321403503418,success
04ABB5F2185080,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,[],Castelvecchio,Tutti i principali punti di interesse già visitati o attualmente visitati.,False,0.7111344337463379,success
04AB61F2185080,1,"['Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Casa di Giulietta', 'Giardino del Castelvecchio']]",Castelvecchio,"Questi luoghi sono comunemente visitati dopo il Duomo e l'Arena, ed entrambi si trovano a breve distanza da San Zeno.",False,1.3548812866210938,success
04AB83F2185080,1,"['Castelvecchio', 'Santa Anastasia', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Porta Borsari', 'Torre dei Lamberti']]",San Zeno,Questi luoghi sono famosi per la loro vicinanza a Casa Giulietta e offrono una panoramica interessante della storia di Verona.,False,1.1818397045135498,success
04AC11F2185080,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"[['Piazza delle Erbe', 'Palazzo della Ragione'], 'reason:']",Tomba Giulietta,,False,0.5299303531646729,success
04ABCBF2185080,6,"['Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Arena']",San Zeno,"[['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al POI corrente, San Zeno.",False,1.086852788925171,success
