card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048CE0F2185080,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Situata nel cuore storico di Verona, vicino al Castelvecchio, è un punto di riferimento importante per i visitatori.'], ['Ponte Pietra', ""Un'icona della città, collega Piazza delle Erbe a Piazza dei Signori e offre una vista mozzafiato sul fiume Adige.""], ['Teatro Romano', 'Per la sua importanza storica e culturale, è un obiettivo naturale per chi visita Verona dopo il Castelvecchio.'], ['Casa Romeo', ""Un'alternativa popolare a Casa Giulietta, offrendo una prospettiva diversa sulla leggenda.""], ['Museo di Castelvecchio', ""Per i visitatori interessati alle opere d'arte e all'archeologia.""]]",Arena,Questi luoghi sono popolari tra i turisti per la loro vicinanza al Castelvecchio e il loro significato storico o culturale.,False,2.5798683166503906,success
048D15F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"[['Ponte Scaligero', 'Mura di Verona', 'Teatro Romano', 'Duomo di Verona', 'Cimitero acROPoli']]",Tomba Giulietta,"Questi punti d'interesse sono vicini al Castelvecchio e fanno parte della storia e dell'architettura di Verona, offrendo un'esperienza coerente per gli interessi del viaggiatore.",False,0.8545634746551514,success
048D14F2185084,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nella vicinanza dell'Arena, evitando i luoghi già visitati.",False,1.38812255859375,success
048D13121B6784,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Museo Archeologico di Verona', 'Cimitero acropoli']]",Arena,"Questi punti d'interesse sono comunemente visitati dopo il Duomo e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi.",False,1.9016966819763184,success
048D27F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Palazzo della Ragione,,False,0.6504387855529785,success
048CF5F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Duomo,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,2.8163509368896484,success
048D1FF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli eventuali POI suggeriti non possono includere quelli già visitati o correntemente visitati (Arena, Casa Giulietta, Santa Anastasia e Duomo).",False,1.0735647678375244,success
048D28F2185080,6,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",San Fermo,[],Arena,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi storici di Verona come Castelvecchio, San Zeno e Santa Anastasia sono legati a un patrimonio culturale ben definito, m",False,0.935657262802124,success
048D0DF2185084,3,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Palazzo della Ragione,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella vicinanza, offrendo una panoramica interessante della storia e dell'arte locale.",False,2.9741978645324707,success
048D2EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Castelvecchio,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.8337500095367432,success
048D29F2185084,2,"['Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato del Grano'], ['Cattedrale di Verona', 'Torre dei Lamberti']]",Duomo,"Questi luoghi sono famosi per la loro vicinanza a Casa Giulietta e sono tipici attrazioni turistiche di Verona, non visitate dall'utente in precedenza.",False,1.0368540287017822,success
048D2BF2185084,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Ilimitata accessibilità a diversi monumenti storici e la sua vicinanza a Santa Anastasia.', ''], ['Chiesa di San Fermo Maggiore', 'Prossima alla Piazza delle Erbe e nota per la sua architettura gotica.', '']]",Duomo,"Sono stati inclusi i luoghi più frequentemente visitati insieme a Santa Anastasia, basati sulla vicinanza geografica e l'interesse turistico.",False,1.0185623168945312,success
048D3DF2185084,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,[],San Fermo,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni basate sui criteri forniti.,False,0.6250007152557373,success
048D1CF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Cimitero acropoli']]",Teatro Romano,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della storia e cultura di Verona, offrendo un'esperienza completa ai visitatori.",False,2.2462494373321533,success
048D3CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona, offrendo un'esperienza completa ai visitatori.",False,1.036116600036621,success
048D45F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"La Casa di Giulietta è un luogo famoso, quindi è probabile che gli utenti visitino altre piazze centrali come la Piazza delle Erbe successivamente.",False,0.9410903453826904,success
048D29F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Casa Giulietta, Santa Anastasia) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,2.0814900398254395,success
048D4AF2185084,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,[],Santa Anastasia,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi suggeriti dovrebbero essere differenti da Castelvecchio, Arena e Casa Giulietta, ma con i dati forniti non è possibile",False,1.138892650604248,success
048D30F2185084,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché tutti i punti di interesse nella zona sono stati già visitati o sono correntemente visitati.,False,1.9185960292816162,success
048D4DF2185080,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cimitero acROPoli - Museo Archeologico', 'Museo del Vino Veronese']]",San Zeno,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva archeologica e culturale complementare all'Arena.",False,0.9425573348999023,success
048D4DF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,1.1778311729431152,success
048D5AF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Giardino Giusti,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,0.9415769577026367,success
048D5EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,[],San Zeno,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione, Duomo) e il Castelvecchio attuale non permettono previsioni accurate per i prossimi.",False,0.9411511421203613,success
048D87F2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Castelvecchio,Questi punti d'interesse sono comunemente visitati dopo la Arena e non includono i luoghi già visitati.,False,0.7560184001922607,success
048D82F2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', ""Chiesa Sant'Anastasia"", 'Teatro Romano']]",Castelvecchio,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia della città dopo la visita all'Arena.",False,1.183669090270996,success
048D66F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Pietra', ""Perfetto per una pausa o un'osservazione dal ponte sul fiume""], ['Murazzi', 'Un bel cammino lungo i muri del fiume'], ['Mercato di Piazza delle Erbe', ""Un'esperienza culinaria locale""], ['Cattedrale di San Zeno', 'Altro monumento religioso interessante'], ['Porta Borsari', 'Una porta storica da visitare']]",San Fermo,"Questi luoghi sono popolari e offrono diversi tipi di esperienze turistiche, evitando i siti già visitati.",False,1.4805588722229004,success
048D54F2185080,3,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale di Verona, facilitando il percorso a piedi.",False,2.135303497314453,success
048D49F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Museo Lapidario, Castelvecchio, Casa Giulietta, Torre Lamberti) e il punto attuale (Santa Anastasia) non consentono ulteriori predizioni in base all",False,3.1145973205566406,success
048DA3121B6780,2,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Murazzi', 17]]",Castelvecchio,"Questi punti di interesse sono popolari a Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso pedonale.",False,0.799771785736084,success
048D8EF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Ponteggi dei Mercanti']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.5360798835754395,success
048D73F2185080,1,"['Arena', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Porta Borsari', 'Ponteggi del Mercato']]",Castelvecchio,"Questi punti d'interesse sono vicini al San Zeno e sono popolari tra i visitatori di Verona, non avendo già visitato questi luoghi.",False,2.2004165649414062,success
048DB44A216281,1,"['Castelvecchio', 'Arena', 'Giardino Giusti', 'Teatro Romano']",Duomo,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Giardino Giusti, Teatro Romano) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.6527659893035889,success
048DB3F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Viva Verona', 'Museo del Vino Veronese', 'Murales di Verona', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.0054168701171875,success
048DA4F2185080,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Castelvecchio']]",Tomba Giulietta,"Questi punti d'interesse sono vicini al Duomo e sono popolari tra i visitatori di Verona, non avendo già visitato questi luoghi.",False,1.4783151149749756,success
048DB9E2185080,3,"['Tomba Giulietta', 'Arena']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria Scrovegni'], 'Ragione è un edificio importante e vicino a questi altri punti di interesse, facilitando il movimento tra loro.']",Casa Giulietta,,False,0.7750260829925537,success
048DB4F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,[],Castelvecchio,Gli POI già visitati e il POI corrente non consentono di fare una previsione accurata.,False,1.1322615146636963,success
048DB9F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Tomba Giulietta, consentendo un facile percorso a piedi.",False,0.9032058715820312,success
048DC2F2185080,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Giardino della Terrazza'], ['Murazzi di Verona']]",Arena,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.123767614364624,success
048D9FF2185080,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Situata nel cuore storico di Verona, vicino al Castelvecchio, è un punto di riferimento frequente per i turisti.'], ['Ponte Pietra', ""Un'icona della città, collega Piazza delle Erbe a Piazza dei Signori e offre una vista panoramica impressionante.""], ['Teatro Romano', 'Per la sua importanza storica e culturale, spesso visitato dopo aver esplorato il centro storico.'], ['Casa Romeo', ""Un'alternativa alla Casa Giulietta, popolare tra i giovani per le sue bellezze architettoniche.""], ['Museo di Castelvecchio', ""Per la sua raccolta d'arte e archeologica, un punto di interesse culturale importante.""]]",Arena,,False,3.0834643840789795,success
048DCAF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Passerino del Popolo']]",Palazzo della Ragione,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando il percorso a piedi.",False,0.8088345527648926,success
048DD2F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Pietra'], ['Murales di Verona'], ['Museo Archeologico di Verona'], ['Casa di Giulietta'], ['Loggia dei Mercanti']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, non essendo stati già visitati.",False,1.0215723514556885,success
048DDFF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,0.970888614654541,success
048DA84A216280,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Passerina']]",Giardino Giusti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quelli già visitati.",False,2.961315631866455,success
