card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A514F2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari', 'Chiesa di San Fermo Maggiore']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali punti d'interesse della città, come il Ponte Pietra, la Piazza delle Erbe, il Museo di Castelvecchio, Porta Borsari e",False,1.696366310119629,success
04A4CEF2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",San Zeno,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali punti d'interesse storici e culturali della città di Verona. Piazza delle Erbe è un'antica piazza del centro storico,",False,2.1721222400665283,success
04A54AF2185084,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"I POI suggeriti sono vicini al Duomo e al Teatro Romano, ed hanno interessanti monumenti storici o giardini che potrebbero essere di interesse per l'utente.",False,1.3843309879302979,success
04A59FF2185080,6,['Santa Anastasia'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Teatro Romano,"Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti di interesse della città di Verona. Essendo già stato visitato l'Arena, questi altri luoghi sono probabilmente i più adat",False,1.230677843093872,success
04A5A54A216280,1,"['Castelvecchio', 'Arena', 'San Zeno', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Giardino Giusti']",Duomo,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.170520544052124,success
04A566F2185080,6,"['Torre Lamberti', 'San Fermo', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici e culturali della città di Verona, non ancora visitati dall'utente.",False,1.479315996170044,success
04A539121B6784,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Castelvecchio,"I POI suggeriti sono vicini al Tomba Giulietta e rappresentano alcuni dei principali siti storici e culturali della città di Verona, come il Ponte Pietra, Castelvecchio, Giardino Giusti, Museo di Cast",True,1.8142845630645752,success
04A5B6F2185080,6,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo Archeologico di Verona']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.3303678035736084,success
04A5F8F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Duomo,Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche e culturali della città di Verona.,False,1.1324105262756348,success
04A5A84A216280,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Giardino Giusti,"Questi siti sono vicini al Teatro Romano e rappresentano alcuni dei principali punti d'interesse della città di Verona. Essendo stati esclusi i POI già visitati dall'utente, sono probabili che questi ",False,1.7461190223693848,success
04A60BF2185084,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Arena,Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona. Sono tutti facilmente accessibili a piedi.,False,1.4249718189239502,success
04A613121B6784,1,"['Santa Anastasia', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",San Fermo,"I POI suggeriti sono vicini al Teatro Romano e non sono ancora stati visitati dall'utente, offrendo una varietà di esperienze culturali e paesaggistiche.",False,1.3888907432556152,success
04A63BF2185080,3,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta e all'Arena, mentre la Chiesa di San Zeno Maggiore è una delle più importanti chiese romaniche della città.",False,1.430084228515625,success
04A64AF2185084,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', ""Juliet's Balcony"", 'Piazza delle Erbe', 'Porta Borsari', 'Museo di Castelvecchio']",Torre Lamberti,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano interessanti luoghi storici, culturali e turistici della città di Verona.",False,1.3179855346679688,success
04A67CF2185080,3,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Torre Lamberti,Questi siti sono vicini a San Zeno e rappresentano importanti monumenti storici e culturali della città di Verona.,False,1.1818773746490479,success
04A64BF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",Duomo,"Sono prossimi luoghi d'interesse storico e artistico che completano la visita della città, facendo un giro completo delle principali attrazioni turistiche di Verona.",False,1.445258378982544,success
04A686F2185080,1,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari', 'Chiesa di San Zeno Maggiore']",San Fermo,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici, culturali e architettonici della città di Verona.",False,1.3404247760772705,success
04A6A54A216280,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Le prime quattro sono luoghi storici e culturali importanti a Verona, vicini alla Casa Giulietta. Il Giardino Giusti è un bellissimo giardino rinascimentale e il Museo di Castelvecchio ospita opere d'",False,1.441845417022705,success
04A6A3F2185080,5,['Arena'],Giardino Giusti,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio Museum', 'Scaliger Tombs', 'Ponte Pietra']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali e più famose di Verona, come Piazza delle Erbe, la casa di Giulietta (Juliet's House), il Castelvecchio Museum, le Tombe Scaligere e il Ponte Piet",False,1.6226472854614258,success
04A6A94A216280,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Fermo Maggiore']",Giardino Giusti,Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche e culturali della città di Verona.,False,1.2183754444122314,success
04A633F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Torre dei Lamberti']",San Zeno,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è una piazza storica con un mercato all'aperto, Juliet's House Balcony è il fam",False,2.5693764686584473,success
04A712F2185084,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Torre dei Lamberti', ""Galleria d'Arte Moderna Achille Funi""]",Arena,Questi siti sono vicini al Teatro Romano e rappresentano alcuni dei principali punti di interesse della città di Verona. Sono probabili che l'utente li visiti dopo.,False,1.2178876399993896,success
04A65DF2185080,1,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Ponte Pietra', 'Arena di Verona', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Giardino Giusti']",Santa Anastasia,"I POI suggeriti sono i più interessanti e popolari a Verona, non ancora visitati dall'utente. Ponte Pietra è un antico ponte romano, Arena di Verona è una famosa arena romana utilizzata per concerti e",False,2.6422183513641357,success
04A713121B6784,0,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Arco dei Gavi', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali punti d'interesse della città di Verona, come il Ponte Pietra, l'Arco dei Gavi, la Galleria degli Uffizi, la Piazza delle Erb",False,1.5713813304901123,success
04A69EF2185080,1,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Ponte Pietra', 'Arena di Verona', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Giardino Giusti']",Santa Anastasia,"I POI suggeriti sono quelli più vicini e interessanti dopo aver visitato Casa Giulietta, Castelvecchio e Torre Lamberti. Ponte Pietra è un antico ponte romano che attraversa il fiume Adige, Arena di V",False,2.5763509273529053,success
04A6A84A216280,3,['Arena'],San Zeno,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', ""Chiesa di Sant'Anastasia""]",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Piazza delle Erbe è il cuore commerciale di Verona, Juliet's House è una casa-museo dedicata a Gi",False,2.0167336463928223,success
04A719121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Giardino Giusti,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,0.9592692852020264,success
04A713F2185084,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari']",Tomba Giulietta,"Le prime quattro sono luoghi storici e culturali importanti nella città di Verona, vicini al centro storico. Il Museo di Castelvecchio offre una panoramica della storia della città attraverso le sue o",False,1.7851872444152832,success
04A718121B6784,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari']",Teatro Romano,Questi luoghi sono vicini al Tomba Giulietta e rappresentano importanti attrazioni storiche e culturali della città di Verona.,False,1.646540880203247,success
04A6F7F2185080,3,"['Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore']",Arena,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali punti d'interesse della città di Verona, come il Ponte Pietra, la Piazza delle Erbe, l'Arco dei Gavi, il Museo di Cas",False,1.995804786682129,success
04A71A121B6784,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4010694026947021,success
04A748F2185084,0,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti storici, luoghi d'arte e giardini della città di Verona.",False,1.327406644821167,success
04A758F2185080,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti siti storici, architettonici e naturali della città di Verona.",False,1.3439862728118896,success
04A770F2185080,0,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', ""Chiesa di Sant'Elena""]",Arena,"Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e paesaggistiche della città di Verona.",False,1.3117716312408447,success
04A786F2185080,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'San Zeno Maggiore']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche di Verona, che offrono una panoramica completa della città antica.",False,1.319434642791748,success
04A78FF2185080,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti, musei e luoghi d'interesse della città di Verona.",False,1.3300092220306396,success
04A781F2185080,3,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta e all'Arena, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso che si trova a breve distanza",False,1.6205761432647705,success
04A798F2185080,1,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Ponte Pietra', 'Arena di Verona', 'Giardino Giusti', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia""]",Santa Anastasia,"I POI suggeriti sono quelli più vicini e interessanti a quelli già visitati dall'utente, che offrono una varietà di esperienze culturali e panoramiche.",False,1.4144172668457031,success
04A76AF2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Palazzo della Ragione,"I POI suggeriti sono alcuni dei più interessanti e famosi di Verona, non ancora visitati dall'utente. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Piazza delle Erbe è la piazza princi",False,2.2131292819976807,success
04A774F2185080,3,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi d'interesse della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Juliet's House è dedicato alla",False,2.0121262073516846,success
04A7A8F2185080,3,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Castelvecchio,"Le prime quattro sono tra i principali luoghi d'interesse della città, come piazze storiche e musei. Il Giardino Giusti è uno dei giardini più belli d'Italia, mentre Porta Borsari è una delle porte me",False,1.6952083110809326,success
04A7AEF2185080,0,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Arena,"I POI suggeriti sono vicini al Tomba Giulietta e rappresentano luoghi d'interesse storico, artistico e culturalmente rilevanti per un turista a Verona.",False,1.3963570594787598,success
04A79AF2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Zeno Maggiore']",Arena,"Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Torre dei Lamberti, il Museo di Castelvecchio, l'",False,1.8118906021118164,success
