card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04797FF2185080,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.5071170330047607,success
047A04F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.7066478729248047,success
0479C7F2185080,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.230858564376831,success
047A11F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,0.818199872970581,success
0479DBF2185081,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.499635934829712,success
047A23F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Tomba Giulietta']",Tomba Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural attractions.",True,0.7596914768218994,success
047A16F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Castelvecchio,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.2430899143218994,success
047A26F2185084,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,True,0.7997841835021973,success
047A17121B6784,0,"['Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",Torre Lamberti,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural attractions.",True,1.2693474292755127,success
047A34F2185084,6,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Arena,"These POIs are the closest to Castelvecchio and are popular tourist attractions in Verona, aligning with typical visitor patterns.",True,0.8106372356414795,success
047A27F2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Arena']",Tomba Giulietta,These POIs are the closest to the current location and are popular tourist attractions in Verona.,False,1.1775767803192139,success
047A37F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,0.7979543209075928,success
047A27F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby landmarks and attractions.",False,1.325354814529419,success
047A4FF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Teatro Romano,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and photographic venues.,False,0.8211884498596191,success
047A39121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,These POIs are the closest to San Zeno and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.1935067176818848,success
047A65F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.7914597988128662,success
047A3DF2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural sites.",True,1.3661935329437256,success
047AAEF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.8074188232421875,success
047A6DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.1487014293670654,success
047AB5F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,0.8233461380004883,success
047AD4F2185081,1,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to the current location and align with common tourist interests in Verona, such as historical sites and religious buildings.",False,0.7969846725463867,success
047AA84A216281,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"These POIs are either visited by tourists after Casa Giulietta or are located within close proximity, making them likely next stops based on typical tourist patterns.",False,1.4732673168182373,success
047AC3F2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.180985689163208,success
047AD6F2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Arena', 'Duomo', 'Teatro Romano', 'Museo Conte']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.7622082233428955,success
047B19F2185080,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,0.7758641242980957,success
047AC5F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.4898309707641602,success
047AF0F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.2820820808410645,success
047B20F2185080,6,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Conte']",Arena,"These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona, aligning with typical tourist patterns.",False,0.8056485652923584,success
047B28F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.7954859733581543,success
047B05F2185084,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Tomba Giulietta,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and photographic attractions.",False,1.4930272102355957,success
047B2AF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.7583229541778564,success
047B22F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These points of interest are relatively close to the current location and align with typical tourist patterns, offering historical and cultural attractions.",True,1.3145427703857422,success
047B37F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural sites.",True,0.7544758319854736,success
047B25F2185084,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist patterns of visiting nearby attractions.",False,1.5114352703094482,success
047B2D121B6784,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Duomo', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.3095393180847168,success
047B39121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,"These POIs are closest to the current location and include a mix of guided tours, historical museums, and religious sites, which align with typical tourist interests in Verona.",False,0.873429536819458,success
047B41F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,0.7462406158447266,success
047B31F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Santa Anastasia,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and photographic venues.,False,1.4050402641296387,success
047B43F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These points of interest are closest to Palazzo della Ragione, making them the most likely next destinations based on proximity.",False,0.8691794872283936,success
047B3AF2185080,3,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,1.3298988342285156,success
047B58F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Giardino Giusti,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,0.727104902267456,success
047B40F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.392071008682251,success
