card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047A3EC27B3F80,0,"['Torre Lamberti', 'Arena']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Casa di Giulietta', 'Teatro Romano', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.641878843307495,success
047A5A429C4C80,2,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Scaligero']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.392333745956421,success
047A41BA7B3F80,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Arco dei Gavi', 'Teatro Romano', 'Castelvecchio']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,3.4541141986846924,success
047A5FBA7B3F80,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",San Zeno,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,1.3265702724456787,success
047A4C3A9C4C80,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,3.561311960220337,success
047A63C27B3F80,1,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",True,1.3975403308868408,success
047A57429C4C80,0,"['Duomo', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.6100497245788574,success
047A6EC27B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa di Romeo', 'Teatro Romano di Verona', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, essendo vicini o collegati con la storia della città.",False,1.4704384803771973,success
047A5CC27B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al profilo del turista interessato ai siti culturali.",False,3.7925660610198975,success
047A753A9C4C80,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.3949649333953857,success
047A62C27B3F80,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'San Zeno']",Castelvecchio,"['Archeologico di Verona', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Residence Scaligere di Villafranca', 'Museo Diocesano Civico']",Santa Anastasia,Suggerimenti basati su attrazioni popolari a breve distanza da Castelvecchio e non ancora visitate,False,3.6292335987091064,success
047A793A9C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per Casa Giulietta. Offrono una varietà di esperienze storiche e cul",False,1.5775446891784668,success
047A69C27B3F80,2,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono strettamente collegati alla storia e alla cultura di Verona, offrendo un'esperienza turistica completa che include architetture medievali e romane.",True,3.6384100914001465,success
047A7AC27B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa di Romeo', 'Teatro Romano', 'Arco dei Gavi', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici che comprendono Casa Giulietta.,False,1.2645056247711182,success
047A74BA7B3F80,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti', 'Museo Archeologico']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",False,3.6939597129821777,success
047A8CC27B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.6663615703582764,success
047A75C27B3F80,2,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",True,3.540424108505249,success
047A8F429C4C80,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Maria Maggiore', 'Teatro Romano', 'Ponte Pietra']",Duomo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,False,1.4248802661895752,success
047A7A3A9C4C80,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con il fascino romantico della città.",False,3.596848964691162,success
047AA0BA7B3F80,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già visitati, offrendo una varietà di attrazioni storiche e culturali.",False,1.6046452522277832,success
047A8C429C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,3.5503337383270264,success
047AA4C27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per Casa Giulietta. Offrono una varietà di esperienze storiche e cul",False,1.6205334663391113,success
047A8DC27B3F80,1,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.467339038848877,success
047AAAC27B3F80,0,"['Torre Lamberti', 'Arena']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Casa di Giulietta', 'Teatro Romano di Verona', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,1.348114252090454,success
047AB0C27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,1.3390817642211914,success
047A98C27B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', ""Teatro Romano e Arena di Verona (oltre l'Arena)"", 'Ponte Pietra', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e architettoniche ed è probabile che un turista interessato alla storia e all'arte della città li includa nel",False,3.953113079071045,success
047AB53A9C4C80,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici importanti da visitare in città.,False,1.2526769638061523,success
047AA24A9C4C80,2,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche ed architettoniche che si intrecciano con la storia della città.",False,3.591601610183716,success
047AC2C27B3F80,3,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,1.3872332572937012,success
047AA572743380,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Arco di Pietro', 'Castelvecchio', 'Palazzo dei Capitani della Repubblica', 'Teatro Fraschini']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,3.9694647789001465,success
047AB03A9C4C80,0,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",San Fermo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il fascino della città.,False,3.5765023231506348,success
047AC53A9C4C80,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Museo Diocesano Civico']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,1.3404083251953125,success
047AC93A9C4C80,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Scaligero', 'Casa di Romeo']",Tomba Giulietta,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti culturali importanti che un turista probabilmente vorrebbe visitare.,False,1.2779226303100586,success
047AB1C27B3F80,1,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.9340150356292725,success
047AB6C27B3F80,3,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,3.7178025245666504,success
047AD5C27B3F80,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,1.4212148189544678,success
047ADBC27B3F80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",True,1.3968899250030518,success
047AC3C27B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.",False,4.004889011383057,success
047AE6C27B3F80,2,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Palazzo della Ragione', 'Teatro Romano', 'Casa di Romeo']",Teatro Romano,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti storici ed emblematici di Verona che spesso interessano i visitatori.,True,1.242948055267334,success
047AC6429C4C80,0,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,3.7720322608947754,success
047AE7C27B3F80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",True,1.276310920715332,success
047ADAC27B3F80,2,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti storici importanti da visitare in città.,True,3.5514025688171387,success
047ACFC27B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e architettoniche ed è probabile che un turista interessato ai siti già elencati si spinga verso questi pross",False,4.188660621643066,success
047AEA3A9C4C80,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al tema romanzesco e storico già esplorato dall'utente.",True,1.5685815811157227,success
