card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043A934A9C4C81,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.0311744213104248,success
043A904A9C4C81,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.7906215190887451,success
043A8B4A9C4C81,3,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Casa di Romeo']",Castelvecchio,"Based on proximity and typical tourist routes, these locations are highly likely to be of interest after visiting Torre Lamberti.",False,2.580594778060913,success
043A9A429C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Miniscalchi']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Castelvecchio.",False,1.394029140472412,success
043AA63A9C4C80,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,Based on proximity and popularity among tourists visiting similar sites in Verona.,False,1.1347544193267822,success
043A924A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.5386579036712646,success
043A9E4A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",False,1.7912845611572266,success
043B004A9C4C84,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.4145076274871826,success
043B343A9C4C80,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.9216926097869873,success
043B393A9C4C80,0,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.3070895671844482,success
043A9F4A9C4C81,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,2.5481770038604736,success
043B02429C4C84,3,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors.",False,1.7826611995697021,success
043B453A9C4C80,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,0.9390871524810791,success
043B034A9C4C84,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.396779775619507,success
043B494A9C4C80,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors in this cluster.",False,1.4003641605377197,success
043B404A9C4C80,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,Based on proximity and popularity among tourists visiting historical sites in Verona.,True,1.7357780933380127,success
043B593A9C4C80,3,"['Arena', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,Based on proximity and common tourist interests in Verona's historical sites.,True,0.991502046585083,success
043B413A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,2.3088440895080566,success
043B5A3A9C4C80,3,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.4683623313903809,success
043B514A9C4C80,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these sites are likely to be the next points of interest.",True,1.7330656051635742,success
043B834A9C4C80,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.0120947360992432,success
043B53429C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting Juliet's Tomb, these attractions are likely to be of interest.",True,2.422147274017334,success
043B884A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",False,1.4779083728790283,success
043B74429C4C80,3,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.882340431213379,success
043B954A9C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,Based on proximity and common tourist interest in historical and cultural sites.,True,0.9321529865264893,success
043B97429C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.462780475616455,success
043B7B4A9C4C80,3,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,2.5195882320404053,success
043B8BBA7B3F80,0,['Museo Lapidario'],Castelvecchio,"['Arena', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists, these attractions are highly likely to be the next points of interest.",True,1.9185819625854492,success
043BAF4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,0.9180812835693359,success
043B954A9C4C80,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,2.402050733566284,success
043BB3429C4C80,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Museo Radio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.453536033630371,success
043B9B429C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",False,1.9380276203155518,success
043BBF4A9C4C80,3,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these locations offer a mix of religious, historical, and cultural attractions that are likely to be of interest after visiting the Teatro Romano.",False,1.2250018119812012,success
043BCA4A9C4C80,0,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.33082914352417,success
043BA34A9C4C81,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Giardino Giusti', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and Juliet-related attractions.,True,2.3611562252044678,success
043BBA4A9C4C80,0,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",San Fermo,"Based on proximity and popularity among tourists visiting Arena, Castelvecchio, and currently at San Zeno.",False,1.8827877044677734,success
043BDC3A9C4C80,3,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.2352845668792725,success
043BEC4A9C4C80,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giuditta Benincasa', 'Teatro Romano', 'Verona Tour']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.013115644454956,success
043BBF3A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and common tourist interests, these sites are likely to be the next points of interest for visitors.",False,2.443567991256714,success
043BD2429C4C80,0,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Juliet's Tomb, these locations are highly likely to be the next points of interest.",True,2.016852617263794,success
043BF53A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1416962146759033,success
043C004A9C4C84,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.8577287197113037,success
043BD63A9C4C80,1,"['Arena', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Teatro Filarmonico']",Castelvecchio,"Based on proximity and popularity among tourists visiting historical sites in Verona, these attractions are likely to be of interest next.",False,2.5906872749328613,success
043BEE4A9C4C80,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",True,2.157850980758667,success
043C0B4A9C4C84,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.101837158203125,success
043C0C429C4C84,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Palazzo della Ragione']",Arena,Based on proximity and common tourist interest in cultural and historical sites.,True,0.8983752727508545,success
043BF13A9C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"Based on proximity and common tourist interests, these attractions are likely to be of interest after visiting Casa Giulietta.",False,2.6256396770477295,success
043C044A9C4C84,0,"['Arena', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Tomba Giulietta,Based on proximity and popularity among tourists visiting historical sites in Verona.,False,2.0912926197052,success
043C314A9C4C80,3,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be of interest next.",False,1.0605900287628174,success
