card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041CD2429C4C80,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable attraction, followed by Duomo and Torre Lamberti. Museo Miniscalchi and AMO are also popular nearby ",False,2.69230580329895,success
041D78429C4C80,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with distances ranging from 0.1km to 0.3km. Tourist patterns also indicate a higher likelihood of visi",False,1.3973066806793213,success
041CC74A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,5.376228332519531,success
041D7E3A9C4C81,2,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",San Fermo,"These suggestions are based on distance and tourist patterns, with the nearest points of interest (POIs) listed first.",True,1.0096874237060547,success
041D7E429C4C81,2,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Duomo,"These suggestions are based on distance and tourist patterns. The five POIs listed are the nearest to Casa Giulietta, where it is assumed the tourist is currently located.",False,1.1785717010498047,success
041CD1429C4C80,0,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona.,False,5.262228488922119,success
041D4E3A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",False,3.409621238708496,success
041D8B429C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Zeno,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given priority.,False,1.1197986602783203,success
041D7A4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Duomo,These POIs are the closest to the current location and follow a common tourist pattern of visiting cultural and historical sites.,False,3.00044584274292,success
041CE4429C4C80,0,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to the current location, starting with the closest. Tourist patterns suggest that visitors often visit nearby attractions in order of distance.",True,5.316667556762695,success
041D8D429C4C81,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Storia']",San Zeno,"These are the 5 nearest points of interest to the current location (Arena) and Casa Giulietta, taking into account typical tourist patterns of visiting popular attractions in a logical order.",False,1.2380282878875732,success
041D813A9C4C81,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. The five closest points of interest have been selected.,False,2.8168206214904785,success
041D964A9C4C80,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given priority.",True,1.2637536525726318,success
041D794A9C4C80,3,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest. Teatro Romano, Torre Lamberti, and Palazzo della Ragione follow du",False,5.348694324493408,success
041D924A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2",True,1.9277095794677734,success
041D904A9C4C81,2,"['Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to Santa Anastasia and typical tourist patterns in Verona.,True,2.2930538654327393,success
041D99429C4C81,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are among the nearest to the current location and follow a common pattern of popular tourist destinations, including historical sites, museums, and landmarks.",False,1.1541218757629395,success
041D97429C4C81,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,These suggestions are based on the proximity of the POIs to Castelvecchio and popular tourist patterns in Verona.,True,1.8823604583740234,success
041D98429C4C81,0,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour being the closest and Casa Giulietta being a well-known attraction.",True,1.6941933631896973,success
041D7E4A9C4C81,2,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,These suggestions are based on distance from the current POI (Duomo) and popular tourist patterns. AMO and Teatro Romano are the closest and most visited nearby attractions. The remaining three - Muse,False,5.025864839553833,success
041D9D4A9C4C81,0,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. The five closest points of interest have been selected.,True,1.9610445499420166,success
041D9E429C4C80,0,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Arena,"These suggestions are based on the close proximity of these points of interest to Castelvecchio, as well as their popularity among tourists.",True,1.2661089897155762,success
041DA04A9C4C80,0,"['Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Zeno,"These suggestions are based on distance and tourist patterns. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti, Casa Giulietta, and San Zeno are also popular attracti",True,1.3694531917572021,success
041D8D4A9C4C81,2,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"These suggestions are based on proximity to current location and popularity among tourists. 'Museo Storia' and 'Museo Lapidario' are the closest, while 'Arena', 'Sighseeing', and 'Palazzo della Ragion",False,5.419368028640747,success
041DA44A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to current location and popular tourist patterns. AMO and Duomo are the closest, followed by Teatro Romano, Museo Miniscalchi, and finally Giardino Giusti.",True,2.0533034801483154,success
041DA53A9C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These are the 5 nearest points of interest to Castelvecchio, and follow the pattern of visiting historical sites (Arena, Castelvecchio) and popular tourist attractions (Juliet's House, Tower).",True,1.3476464748382568,success
041DA73A9C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,1.8454043865203857,success
041DAA3A9C4C81,1,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona.,True,1.5662181377410889,success
041D964A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi and Palazzo della Ragione which are both 0.3km away",False,6.1478869915008545,success
041DAF429C4C81,2,['Castelvecchio'],San Zeno,"['Arena', ""Juliet's House"", 'Torre Lamberti', 'Verona Tour', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on proximity to current location and popular tourist patterns. Arena, Juliet's House, and Torre Lamberti are all well-known attractions in Verona. The Verona Tour offers a ",False,1.6101758480072021,success
041DB84A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,1.134429693222046,success
041DB44A9C4C80,3,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. The Duomo is the closest and a major attraction, while Casa Giulietta, Teatro Romano, M",True,2.0038697719573975,success
041D9A4A9C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"These are the next 5 closest points of interest to the current location (Duomo), and follow the visited locations in a logical tourist pattern.",False,5.418810606002808,success
041DBA3A9C4C81,0,"['Giardino Giusti', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely to be of interest. The other suggesti",False,1.8100194931030273,success
041DA2429C4C81,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (San Zeno) and common tourist patterns in Verona.,False,5.3452136516571045,success
041DC1429C4C81,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the close proximity of these POIs to the current Torre Lamberti. Tourist patterns also suggest that nearby points of interest are typically visited next.,True,1.2406091690063477,success
041DBA4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",False,2.3677685260772705,success
041DC44A9C4C81,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location and popularity among tourists. AMO is the closest point of interest. Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi are all po",True,2.1149916648864746,success
041DA74A9C4C80,0,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These POIs are selected based on proximity to the current location (Arena) and popular tourist patterns. Verona Tour is closest, followed by San Fermo, Casa Giulietta, Sighseeing, and Torre Lamberti.",True,5.301715850830078,success
041DC74A9C4C81,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on the close proximity of these points of interest to the current location, as well as typical tourist patterns of visiting popular attractions in a logical sequence.",True,1.1805846691131592,success
041DB83A9C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,4.732595682144165,success
041DC53A9C4C80,0,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is the closest point of interest, followed by Palazzo della Rag",True,2.534735918045044,success
