card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046BA84A216281,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti']",Casa Giulietta,"These POIs are nearby and popular tourist attractions, with Casa Giulietta being a famous landmark associated with Romeo and Juliet, Teatro Romano offering ancient Roman ruins, Museo Miniscalchi showc",True,1.9213175773620605,success
046C21F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio', 'San Fermo']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.9232668876647949,success
046BF6F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, Sighseeing tours oft",False,1.4802913665771484,success
046C1EF2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3177921772003174,success
046BF9F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia']",San Zeno,"The Duomo is the current location and it's likely that tourists will visit nearby attractions. Teatro Romano, Palazzo della Ragione, Museo Conte, and Santa Anastasia are all within close proximity to ",False,1.7387189865112305,success
046C18F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, often visited in conjunction with Castelvecchio. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a popular tour operator, Museo Mini",False,1.5565409660339355,success
046C1DF2185084,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Romeo a",True,1.8614723682403564,success
046C1FF2185084,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Conte offers historical artifacts, Palazzo della Ragione is a s",True,1.7950189113616943,success
046C3FF2185084,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'San Zeno']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Museo Lapidario and Torre Lamberti are the closest, while San Zeno is a popular historical church.",True,1.3138160705566406,success
046C29121B6784,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Duomo,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona, Sighseeing being a popular tour operator, Centro Fotografia for photography enthusiasts, Mu",False,1.6965508460998535,success
046C71F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"These POIs are nearby and have been popular tourist attractions in Verona, following a common pattern of visiting multiple historical sites and museums within close proximity.",False,1.2307219505310059,success
046C40F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Casa Giulietta. AMO is a contemporary art museum th",False,1.3702075481414795,success
046C98F2185081,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,0.9955973625183105,success
046C90F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo, Teatro Romano, Museo Miniscalchi, Santa Anastasia, and AMO are all w",True,1.3750383853912354,success
046C2D121B6784,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Giardino Giusti,"These POIs are nearby and popular tourist attractions, often visited in conjunction with Teatro Romano. Torre Lamberti offers a panoramic view of Verona, Giardino Giusti is a beautiful Renaissance gar",True,1.9675965309143066,success
046C9DF2185080,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"The POIs are in close proximity to the current location Palazzo della Ragione and have high tourist appeal, making them likely choices for visitors following common tourist patterns.",False,1.1986610889434814,success
046C7AF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Arena', 'Giardino Giusti', 'Museo Storia', 'Santa Fermo', 'Torre dei Lamberti']",Arena,"The Arena is a popular tourist destination and is nearby. Giardino Giusti, Museo Storia, and Santa Fermo are also close by and often visited as part of a tour of Verona's historical sites. Torre dei L",True,1.6308729648590088,success
046CB44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that often attracts tourists interested in culture. Museo Miniscalchi is anot",False,1.5175130367279053,success
046CCAF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"All these POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, making them likely choices for visitors.",False,1.1809427738189697,success
046CFBF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.014665126800537,success
046D10F2185084,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",False,1.038038969039917,success
046CCEF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo, Teatro Romano and Museo Miniscalchi are nearby POIs within 0.3km to 0.6km, making them easily accessible for the tourist. Santa Anastasia and AMO are also popular tourist attractions in Ver",True,1.449408769607544,success
046CC2F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"All five POIs are within close proximity to the current location San Fermo, making them easily accessible for tourists. Torre Lamberti and Tomba Giulietta are popular tourist attractions in Verona, wh",True,1.6382362842559814,success
046CEEF2185080,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The Arena is a famous Roman amphitheater and one of the city's most popular tourist attractions. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also nearby and commonly visited by tourists.",False,1.3695704936981201,success
046DB3F2185081,6,"['Casa Giulietta', 'San Zeno', 'San Fermo', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"The POIs are in close proximity to Giardino Giusti and are popular tourist attractions, making them likely choices for the next visit.",False,1.017611026763916,success
046DB44A216281,1,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical significance, or cultural experiences.",False,1.0838580131530762,success
046CE5F2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Tomba Giulietta', 'Museo Lapidario']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Museo Conte known for",True,1.885972261428833,success
046D18F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"The Arena is currently the location, suggesting visitors may want to explore more about it. Verona Tour and Sighseeing are nearby and popular tourist attractions. Castelvecchio and Centro Fotografia a",True,1.4117882251739502,success
046D41F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in conjunction with other major attract",False,1.410656213760376,success
046DD8F2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"All these POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, making them likely choices for visitors.",False,1.3006236553192139,success
046E19121B6784,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely choices for the next visit.",False,1.1108157634735107,success
046E6EF2185081,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Museo Conte', 'Museo Radio']",Arena,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",True,0.9056737422943115,success
046E32121B6784,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These POIs are nearby Santa Anastasia and have been popular tourist attractions in Verona, following a common pattern of visiting multiple historical sites and landmarks within the city center.",True,1.2765185832977295,success
046E18F2185084,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an interactive a",False,1.6561484336853027,success
046E2A121B6784,3,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Giardino Giusti,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo, Teatro Romano, Museo Miniscalchi, Santa Anastasia, and AMO are all w",False,1.484659194946289,success
046E00F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view of Verona)', 'Centro Fotografia (0.6km, photography museum)', 'Museo Storia (0.6km, history museum)']",Castelvecchio,"The Arena is still being visited, suggesting interest in historical and cultural sites. Castelvecchio, Torre Lamberti, Centro Fotografia, and Museo Storia are nearby and popular tourist attractions. T",False,1.9889938831329346,success
046EB54A216280,2,['Torre Lamberti'],San Fermo,"['Casa Giulietta', 'Arena', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Giardino Giusti,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Fermo. They are also within a short walking distance.",False,1.1554198265075684,success
046EB54A216281,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"All of these POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, making them likely choices for visitors.",False,1.1712446212768555,success
