card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048EEDF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.4393763542175293,success
048EC5F2185080,2,"['Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Balcony"", 'Arche Scaligere', 'Museo di Castelvecchio', 'Porta Borsari']",Torre Lamberti,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe, il mercato antico; Juliet's Balcony, la balconata che secondo la leggenda appartiene ",False,2.4493961334228516,success
048EBBF2185080,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",San Fermo,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali siti storici e culturali della città di Verona. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Juliet'",False,2.5255908966064453,success
048ECDF2185080,0,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Arche Scaligere', 'Ponte Pietra', 'Castelvecchio Museum']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città. Piazza delle Erbe è il ",False,2.5068628787994385,success
048EE4F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città. Piazza delle Erbe è il cuore commerciale di Verona, Torre dei Lamberti offre una vista panoramica della città, ",False,2.182687282562256,success
048EFFF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Santa Anastasia,"Questi POI sono vicini al Casa Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, il Castelvecchio, il Giardino Giust",False,1.456101417541504,success
048F06F2185084,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', ""Chiesa di Sant'Anastasia""]",Duomo,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.237032175064087,success
048F03F2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Tomba Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3889663219451904,success
048EFDF2185080,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, Juliet's House, Scaliger Tombs, Ponte Pietra e il Teatro Romano. Sono vicine",False,1.7310881614685059,success
048F0FF2185084,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Duomo,Questi siti sono vicini alla Casa Giulietta e sono tra i più visitati a Verona. Essi offrono una varietà di esperienze culturali e panoramiche della città.,False,1.5246541500091553,success
048F18121B6784,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",San Fermo,"['Ponte Pietra', 'Museo di Castelvecchio', ""Basilica di Sant'Elena"", 'Giardino Giusti', 'Chiesa di San Lorenzo']",Palazzo della Ragione,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti luoghi storici, culturali e paesaggistici da esplorare in Verona.",False,1.4190006256103516,success
048F25F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Casa dei Giudici', 'Chiesa di San Fermo Maggiore']",Torre Lamberti,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici e culturali della città, non ancora visitati dall'utente.",False,1.3291118144989014,success
048F22F2185080,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante sito religioso a breve distanza.",True,1.449453353881836,success
048F12F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Piazza delle Erbe è la piazza principale di Verona, dove si trova il Mercato Vecchio. Juliet's Ho",False,2.3645918369293213,success
048F44F2185080,3,['Arena'],Tomba Giulietta,"['Piazza delle Erbe', 'Casa dei Giulietti', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Ponte Pietra']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4032669067382812,success
048F3CF2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4181339740753174,success
048F4AF2185080,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti siti storici, architettonici e naturali della città di Verona.",False,1.353391170501709,success
048F35F2185080,6,['Arena'],San Fermo,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici di Verona, come Piazza delle Erbe, la casa di Giulietta, Castelvecchio, il Ponte Pietra e le Tombe Scaligere. Questi lu",False,1.7982227802276611,success
048F1DF2185080,0,"['Torre Lamberti', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi siti sono vicini al Duomo e alla Torre Lamberti, e sono anche tra i più interessanti da visitare a Verona. La Ponte Pietra è un ponte romano che attraversa il fiume Adige, l'Arco dei Gavi è una",False,2.2544875144958496,success
048F32121B6784,3,['Arena'],Palazzo della Ragione,"['Piazza Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona. Piazza Erbe è una piazza centrale con un mercato all'aperto, Juliet's House è la casa d",False,2.328345775604248,success
048F3BF2185080,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici della città di Verona. Piazza delle Erbe è la piazza principale del centro storico, Juliet's House è una casa-m",False,2.0782840251922607,success
048F4CF2185084,6,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Porta Borsari']",Duomo,"I POI suggeriti sono vicini al Castelvecchio e rappresentano interessanti esempi di architettura, storia e bellezza naturale della città di Verona.",False,1.31961989402771,success
048F4DF2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, il Castelvecchio, il Museo di Caste",False,1.7002382278442383,success
048F4BF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono vicini al Torre Lamberti e sono tra i più interessanti da visitare a Verona. Ponte Pietra è un ponte storico, Museo di Castelvecchio ospita opere d'arte, Chiesa di San Zeno Maggio",False,2.1159489154815674,success
048F59F2185080,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Santa Anastasia,"I POI suggeriti sono vicini a San Fermo e rappresentano importanti monumenti storici, musei e luoghi d'arte della città di Verona.",False,1.1999125480651855,success
048F62F2185080,6,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Castelvecchio Museum', 'Ponte Pietra']",Torre Lamberti,"Le prime quattro sono luoghi famosi della città e frequentati da molti turisti, mentre Ponte Pietra è un antico ponte che attraversa il fiume Adige ed è vicino al Palazzo della Ragione.",False,1.3301270008087158,success
048F6BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Ponte Pietra', 'Castelvecchio']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",True,1.3269197940826416,success
048F54F2185080,3,"['Arena', 'San Zeno', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia""]",Santa Anastasia,"I POI suggeriti sono vicini al Duomo e rappresentano una varietà di attrazioni storiche, culturali e architettoniche che l'utente potrebbe trovare interessanti.",False,1.545168399810791,success
048F52F2185080,5,"['Santa Anastasia', 'Duomo']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Torre dei Lamberti', 'Galleria degli Uffizi']",Arena,"I POI suggeriti sono vicini al Duomo e a San Zeno, e sono tra i più interessanti da visitare nella città di Verona. Ponte Pietra è un ponte storico che attraversa il fiume Adige, Castelvecchio è una f",False,2.2285284996032715,success
048F76F2185080,6,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'San Zeno Maggiore', 'Piazza delle Erbe']",Duomo,"Le prossime attrazioni da visitare sono le principali e famose attrazioni di Verona, tra cui il Ponte Pietra, la Casa di Giulietta, le Arche Scaligere, San Zeno Maggiore e la Piazza delle Erbe.",False,1.6173064708709717,success
048F85F2185080,2,['Casa Giulietta'],Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Tomba Giulietta,"Le prime quattro sono luoghi storici e culturali interessanti da visitare a Verona, mentre la Porta Borsari è un importante monumento architettonico che si trova in Piazza delle Erbe.",False,1.4659647941589355,success
048F87F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4341297149658203,success
048F82F2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti']",Arena,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni degli altri monumenti più importanti della città, come il Ponte Pietra, il Castelvecchio e l'Arco dei Gavi. Inoltre, sono presenti anche due",False,1.8539013862609863,success
048F8DF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, il Castelvecchio, la Chiesa di Sa",False,1.7866992950439453,success
048F92F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3859279155731201,success
048F94F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",San Zeno,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, esclusi quelli già visitati dall'utente.",False,1.4362154006958008,success
048FA94A216280,5,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti', 'Giardino Giusti']",Casa Giulietta,I POI suggeriti sono vicini al Palazzo della Ragione e non sono presenti nella storia dell'utente.,False,1.1780261993408203,success
048F99F2185080,6,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Ponte Pietra', 'Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Duomo di Verona']",Duomo,"Questi siti sono vicini e rappresentano alcuni dei principali punti d'interesse della città. Sono probabili destinazioni per un visitatore che ha già visto Castelvecchio, Arena e Santa Anastasia.",False,1.3895881175994873,success
048F93F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', ""Galleria d'Arte Moderna e Contemporanea"", 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore']",Torre Lamberti,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come il Ponte Scaligero, la Galleria d'Arte Moderna e Contemporanea, il Mus",False,1.946603775024414,success
048FB8F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Palazzo della Ragione,"Le prime quattro sono luoghi d'interesse storico e culturali vicini al centro della città, mentre il Giardino Giusti è uno dei più belli giardini rinascimentali d'Italia.",False,1.4796454906463623,success
048FACF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Questi POI sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, il Castelvecchio, il Museo di Castel",False,1.6906423568725586,success
048FCCF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', 'Galleria degli Affreschi']",Teatro Romano,"Le prossime attrazioni più probabili da visitare sono le principali piazze, torri e musei della città, che sono vicine al centro storico di Verona.",False,1.3055636882781982,success
