card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047ADD121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",True,1.7681725025177002,success
047AE4121B6781,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5385451316833496,success
047AE2121B6781,2,"['Museo Lapidario', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.6911818981170654,success
047AE1121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7983348369598389,success
047ADF121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting the Arena, Castelvecchio, and Casa Giulietta, these POIs are likely to be of interest next.",False,2.0027451515197754,success
047B32121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.6746740341186523,success
047AF24A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after the Arena and Casa Giulietta.",True,1.8790509700775146,success
047B1A4A216284,1,"['Arena', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Tourist cluster 1.",True,1.8505134582519531,success
047B39121B6780,2,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next destinations.",False,1.7834727764129639,success
047B454A216284,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be the next destinations.",True,1.9423274993896484,success
047B494A216284,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist routes, these locations are highly likely to be of interest after visiting Torre Lamberti.",True,1.7284033298492432,success
047B4A121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5340631008148193,success
047B4E121B6780,4,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.629392147064209,success
047B58121B6780,4,"['Arena', 'Museo Lapidario']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,Based on proximity and popularity among tourists visiting religious sites and historical landmarks.,True,1.5577600002288818,success
047B55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.781426191329956,success
047B57121B6780,4,"['San Fermo', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting Teatro Romano.",True,1.8247458934783936,success
047B53121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist routes in Verona, these POIs are highly likely to be visited next due to their historical significance and central location.",True,2.037400007247925,success
047B5C121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.5616767406463623,success
047B59121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.8541679382324219,success
047B6F121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Radio']",Castelvecchio,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.4479053020477295,success
047B5D121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and popularity among tourists, these landmarks are highly likely to be of interest next.",True,1.733541488647461,success
047B64121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",False,1.7403538227081299,success
047B66121B6781,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6391489505767822,success
047B70121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Arena and Casa Giulietta, these landmarks are highly likely to be of interest.",True,1.777761697769165,success
047B7A121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and common tourist interest in historical and cultural sites.,False,1.432563304901123,success
047B90121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Radio']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.5777153968811035,success
047B93121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational interests.",True,1.5830013751983643,success
047BB14A216280,2,['San Fermo'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.6887586116790771,success
047BB2121B6780,5,"['Museo Storia', 'Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",True,1.8195574283599854,success
047BB54A216280,6,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on proximity and common tourist routes in Verona, these landmarks are highly likely to be the next points of interest for visitors.",True,1.7348089218139648,success
047BBF121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.6495332717895508,success
047BB6121B6780,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be of interest.",True,1.7588624954223633,success
047BBD121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,1.7389802932739258,success
047BBF121B6780,3,"['Castelvecchio', 'Museo Miniscalchi']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, Museo Miniscalchi, and currently at Arena.",True,1.8353614807128906,success
047BC1121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7317423820495605,success
047BC2121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.7347571849822998,success
047BC3121B6781,0,"['Arena', 'Museo Lapidario']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest for visitors in Verona.",True,1.8143141269683838,success
047BC4121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.637399673461914,success
047BC4121B6780,2,"['San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Casa Giulietta,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be visited next due to their historical significance and central location.",True,1.8335204124450684,success
047BCA121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.5689642429351807,success
047BCE121B6781,6,['San Fermo'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.6744310855865479,success
047BDE121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.6373205184936523,success
047BE4121B6781,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5038652420043945,success
047BE2121B6781,5,"['Museo Lapidario', 'San Fermo', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.6639940738677979,success
047BD8121B6780,2,"['Arena', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the Arena, Teatro Romano, and Casa Giulietta, these landmarks are highly likely to be of interest next.",True,1.9297325611114502,success
047BE1121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8479347229003906,success
047BF24A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5869839191436768,success
