card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049191121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural attractions.",True,1.685959815979004,success
049161121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,4.548731327056885,success
049168121B6780,0,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,False,4.0026161670684814,success
0491B9121B6780,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia', 'Museo Miniscalchi']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti', 'San Fermo']",San Fermo,"These points of interest are relatively close to the Duomo and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,1.8551850318908691,success
0491B9121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Duomo,"These POIs are the closest to Santa Anastasia, aligning with typical tourist behavior of visiting nearby attractions.",True,1.6826932430267334,success
049179121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,4.574028491973877,success
049192121B6781,6,['San Fermo'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,3.9977424144744873,success
0491BB4A216281,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,2.0051074028015137,success
0491B8121B6780,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Duomo', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Arena,"These points of interest are the closest to San Zeno and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,4.5262534618377686,success
0491BC121B6780,6,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Arena', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are relatively close to Casa Giulietta and are popular tourist destinations in Verona, making them likely next stops based on typical visitor patterns.",True,1.7340233325958252,success
0491BA121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Duomo', 'Museo Conte', 'Teatro Romano']",San Fermo,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,3.639038324356079,success
0491BF121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Duomo,"These points of interest are relatively close to Santa Anastasia and align with common tourist interests in Verona, such as historical and cultural sites.",True,2.040205955505371,success
0491BF121B6781,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Fermo,"These points of interest are closest to Palazzo della Ragione, aligning with typical tourist behavior of visiting nearby attractions.",False,1.6885619163513184,success
0491BB121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical museums and cultural landmarks.",False,4.569652795791626,success
0491BC4A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,3.7680294513702393,success
0491D1121B6781,2,"['Arena', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"These points of interest are relatively close to the Duomo and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,2.3700039386749268,success
0491D6121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,1.680882453918457,success
0491BE121B6781,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Fermo,"These points of interest are closest to Palazzo della Ragione, aligning with typical tourist behavior of visiting nearby attractions.",False,4.549214124679565,success
0491C4121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Duomo,"These points of interest are relatively close to the Teatro Romano and align with common tourist interests in Verona, such as historical sites and cultural attractions.",True,3.848597288131714,success
0491DB4A216280,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,1.4674060344696045,success
0491DB121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,2.3903775215148926,success
0491D0121B6781,2,"['Arena', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"These points of interest are relatively close to the Duomo and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,4.673175811767578,success
0491D8121B6780,4,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,3.8376917839050293,success
0491FD4A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,2.1657211780548096,success
0491D9121B6780,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione, aligning with typical tourist behavior of visiting nearby attractions.",False,4.538434028625488,success
04921A4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Teatro Romano', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Centro Fotografia']",Teatro Romano,"These POIs are relatively close to Casa Giulietta and include a variety of cultural attractions that tourists often visit in sequence, such as historical theaters and museums.",True,1.827681541442871,success
0491DF121B6780,6,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",True,3.821544647216797,success
049222121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby attractions.",True,2.142090082168579,success
0491E1121B6780,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,4.458844423294067,success
049226121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.667898178100586,success
04921B4A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Tomba Giulietta,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,True,3.708827495574951,success
049239121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,2.0482754707336426,success
0492214A216284,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Duomo,"These points of interest are closest to the current location and align with common tourist interests in Verona, such as historical and cultural sites.",True,4.400665998458862,success
04923A4A216284,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.6953871250152588,success
04922C4A216284,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,3.6296603679656982,success
049252121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and landmarks.",True,2.140444040298462,success
0492314A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,False,4.243155241012573,success
049254121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,1.7185413837432861,success
049244121B6780,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,3.7270638942718506,success
0492454A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,4.17440128326416,success
049259121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Giardino Giusti', 'Teatro Romano']",San Zeno,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,2.139606475830078,success
04925B121B6780,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Castelvecchio', 'Verona Tour']",Teatro Romano,"The tourist is likely to continue visiting related cultural and historical sites, with a preference for nearby locations.",False,1.6075890064239502,success
