card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049F2DF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,True,1.281747817993164,success
049F2BF2185080,6,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"These POIs were selected based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia and Palazzo della Ragione. Casa Giulietta is also po",False,2.7682764530181885,success
049F2EF2185080,1,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Arena,"These suggestions are based on the close proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Giardino Giusti. T",False,1.7644553184509277,success
049F18F2185080,1,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,False,5.285645961761475,success
049F38F2185080,3,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. The Verona Tour is the closest point of interest to the current location, while Castelvecchio, Torre Lamberti, San Fermo, and Museo Minisc",False,1.4296698570251465,success
049F44F2185084,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on distance from current location and popular tourist patterns. AMO is the closest point of interest, followed by Teatro Romano and Palazzo della Ragione which are equally ",False,1.7451958656311035,success
049F22F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Casa Giulietta is a famous attraction. The rem",True,5.459568500518799,success
049F30F2185080,1,"['Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta and the typical tourist pattern of visiting cultural and historical sites. Torre Lamberti, Palazzo della Ragione, San Fermo, ",False,3.2820234298706055,success
049F53F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns typically follow a pattern of visiting the closest attractions in sequence.",False,1.187096118927002,success
049F2BF2185084,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' is the closest point of interest. 'Castelvecchio' and 'Sighseeing' are also nearby and widely v,True,6.06926417350769,success
049F60F2185080,1,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Arena,"These suggestions are based on the close proximity of these points of interest to the current location, the Duomo. AMO is only 0.2km away, followed by Museo Miniscalchi and Palazzo della Ragione which",False,2.0399060249328613,success
049F45F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",False,3.4428505897521973,success
049F78F2185080,3,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Casa di Giulietta', 'Museo Miniscalchi']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, while Casa di Giulietta an",False,1.7117946147918701,success
049F37F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on the close proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Torre Lamberti. A",True,5.983571529388428,success
049F7FF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,True,1.4534032344818115,success
049F6AF2185080,3,['San Zeno'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest to the current location. 'Casa Giulietta' and 'Castelvecchio' are popular tourist attractio,True,3.4867453575134277,success
049FA2F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",San Zeno,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are popular histo",False,1.6738183498382568,success
049F4BF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",False,5.811628580093384,success
049FA7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,1.5083136558532715,success
049F87F2185080,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Torre Lamberti, and Santa Anastasia. All of these POIs a",False,2.9748265743255615,success
049FC0F2185080,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,1.129775047302246,success
049FBA4A216280,0,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'Centro Fotografia', 'San Fermo', 'AMO']",Arena,These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti is the closest nearby POI and a popular attraction. Arena is also very popular a,True,1.5899603366851807,success
049F6FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, while Palazzo della Ragione, Sa",False,5.445859432220459,success
049FA8F2185080,3,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. The Verona Tour is the closest point of interest, followed by Castelvecchio, San Fermo, Torre Lamberti, and Museo Miniscalchi. These sites",False,3.239670991897583,success
049FCAF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,These POIs were selected based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,1.1504535675048828,success
049F9CF2185080,1,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns in Verona. Each suggested POI is within 0.5 km of the current location.,True,4.897371530532837,success
049FDAF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on distance from the current location and popular tourist patterns. The 'Verona Tour' is closest, followed by 'Museo Radio' and 'San Zeno'. 'Sighseeing' and 'Museo Miniscal",False,1.4925904273986816,success
049FC1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia, followed by Palazzo della Ragione and San Ferm",False,3.3030638694763184,success
049FF9F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. The distances range from 0.1km to 0.3km, making them the most likely next destinations for a tou",False,1.3674821853637695,success
049FA94A216280,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Giardino Giusti,"These suggestions are based on proximity to current location (Santa Anastasia) and popular tourist patterns in Verona's cluster 5. AMO and Teatro Romano are the closest, followed by Duomo, Torre Lambe",False,4.62022590637207,success
049FFAF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of these POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km aw",False,1.942695140838623,success
049FE7F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to current location and popularity among tourists. Torre Lamberti, Sighseeing, and Museo Conte are the closest while Verona Tour and Giardino Giusti are modera",False,3.432612419128418,success
049FC9F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,These POIs were selected based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,4.263566970825195,success
04A00CF2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Duomo,"These are the 5 nearest POIs to the current location, and historically have been popular choices among tourists.",False,1.5410220623016357,success
04A002F2185084,6,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to the current location and popular tourist patterns. The Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km, making them easily accessible. ",True,1.7137417793273926,success
04A000F2185084,5,"['Giardino Giusti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,3.0448594093322754,success
049FF6F2185080,6,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"These POIs were selected based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia and Palazzo della Ragione. Casa Giulietta is also po",False,4.292477607727051,success
04A00EF2185080,3,"['Torre Lamberti', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the close proximity of these points of interest to Castelvecchio, as well as following common tourist patterns in Verona.",False,2.3262128829956055,success
04A010F2185084,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Giardino Giusti', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Sighseeing, and Museo Conte are the closest points of interest. Giardino Giusti and Sant",False,1.5082147121429443,success
