card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048EBC121B6781,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Giardino Giusti', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.992795705795288,success
048EBE121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Duomo,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be of interest next.",True,1.968926191329956,success
048EC0121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.232973337173462,success
048ED6121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.1725659370422363,success
048EC0121B6780,6,"['San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",Tomba Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.8610646724700928,success
048ED0121B6780,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.936584711074829,success
048ED7121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'San Fermo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.2310035228729248,success
048ED6121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.8357288837432861,success
048EDA4A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.1685411930084229,success
048EDA121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.9295449256896973,success
048EDD4A216280,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2484784126281738,success
048EDB121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.8864161968231201,success
048EDF121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.1798756122589111,success
048F044A216284,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Teatro Romano', 'AMO']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1514544486999512,success
048EDE121B6780,2,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",San Zeno,"Based on proximity and popularity among tourists visiting the Arena, Palazzo della Ragione, and Castelvecchio, these POIs are likely to be of interest next.",False,2.12390398979187,success
048F014A216284,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,2.004394054412842,success
048F1E4A216284,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and common tourist routes, these religious sites and museums are highly likely to be the next points of interest for visitors.",False,1.3041443824768066,success
048F204A216284,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,Based on proximity and typical tourist interest in historical sites and cultural museums.,True,1.1514308452606201,success
048F054A216284,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,2.1409263610839844,success
048F20121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,2.0448734760284424,success
048F294A216284,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Museo Storia,"Based on proximity and popularity among tourists visiting the Arena, these attractions are highly recommended next stops.",False,1.4099516868591309,success
048F2C4A216284,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.0333852767944336,success
048F214A216284,1,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting the Arena, Tomba Giulietta, and Torre Lamberti",True,2.218773365020752,success
048F3D121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.3694548606872559,success
048F2A4A216284,2,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,2.0351362228393555,success
048F464A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these historical landmarks are highly likely to be of interest.",False,1.151721477508545,success
048F394A216284,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,2.1411499977111816,success
048F4D121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.412889003753662,success
048F46121B6780,5,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Arena']",Museo Storia,"Based on proximity and popularity among tourists visiting the Tomba Giulietta, these locations are highly likely to be of interest.",True,2.1256179809570312,success
048F53121B6780,4,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Duomo,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.0618343353271484,success
048F4A121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,2.048823118209839,success
048F57121B6780,0,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2573211193084717,success
048F52121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,False,2.0478646755218506,success
048F62121B6780,0,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists visiting the Arena and San Fermo, these POIs are likely to be of interest next.",False,1.1367738246917725,success
048F55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",False,2.1299149990081787,success
048F8C121B6780,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.321990728378296,success
048F59121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists visiting similar sites, these locations are highly likely to be of interest.",True,2.0871551036834717,success
048F90121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational interests.",True,1.2161009311676025,success
048FA2121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1674790382385254,success
048F69121B6780,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the Arena, Casa Giulietta, and Castelvecchio, these POIs are likely to be of interest next.",True,2.257228374481201,success
048F8E121B6781,0,"['Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,2.1089863777160645,success
048FB14A216280,4,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.2554144859313965,success
048FB9121B6780,4,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1650810241699219,success
048FA04A216281,4,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Arena,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,2.282034397125244,success
048FAE121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,2.012437105178833,success
048FBB121B6781,4,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta', 'Museo Conte']",Casa Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1626691818237305,success
048FBE121B6780,2,"['Arena', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.2276320457458496,success
048FB14A216281,1,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Museo Lapidario,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Arena.",True,2.3091766834259033,success
048FBB121B6780,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",Arena,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.8896331787109375,success
048FC1121B6780,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next destinations.",False,1.2389216423034668,success
