card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A22B4A216284,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from the current location at Arena.",True,2.2043139934539795,success
04A27D121B6780,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location (Arena) and have been frequently visited by tourists.",False,0.8933136463165283,success
04A28C121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,0.7492117881774902,success
04A279121B6780,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with a mix of historical and cultural significance.",True,1.1617534160614014,success
04A2374A216284,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,2.148139238357544,success
04A2B0121B6780,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,0.8613107204437256,success
04A2AE4A216280,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.1674652099609375,success
04A2B4121B6780,1,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",True,0.8002033233642578,success
04A263121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from the current location at Arena.",False,2.011565923690796,success
04A2B7121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,0.8461732864379883,success
04A2B5121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Castelvecchio', 'San Zeno', 'San Fermo']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Teatro Romano.",True,1.1880545616149902,success
04A2B9121B6780,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from San Fermo.",True,0.811190128326416,success
04A290121B6780,6,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location (Teatro Romano) and have been frequently visited by tourists",False,2.1589579582214355,success
04A2C7121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,0.8457577228546143,success
04A2C04A216280,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away.",True,1.1367366313934326,success
04A2D3121B6780,0,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby landmarks and popular attractions.",True,0.8193984031677246,success
04A2B44A216280,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,2.1443989276885986,success
04A2FE121B6780,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,0.781076192855835,success
04A2F44A216280,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,1.139296293258667,success
04A3014A216284,1,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,0.8188967704772949,success
04A2BB4A216280,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are the current location, followed by nearby attractions with shorter walking distances.",False,2.1014564037323,success
04A30F4A216284,3,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are the current location, followed by nearby attractions with short walking distances.",False,0.8165857791900635,success
04A30A121B6784,1,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.1617019176483154,success
04A312121B6780,1,"['Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,0.7610359191894531,success
04A2E4121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,2.1078484058380127,success
04A31C121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,0.8102326393127441,success
04A3234A216284,6,"['Casa Giulietta', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with short walking distances.",False,0.7516272068023682,success
04A313121B6784,6,"['Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location at Santa Anastasia.",False,1.2248461246490479,success
04A3094A216284,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are the ones that are closest to the current location and have been frequently visited by tourists.",False,2.1330807209014893,success
04A333121B6784,2,"['Arena', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away from the current location.",True,0.882166862487793,success
04A335121B6780,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with relatively short walking distances.",False,0.7324695587158203,success
04A32C121B6780,6,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks near the current location.",False,1.2174232006072998,success
04A3124A216284,1,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are often visited after Casa Giulietta.",False,2.1268796920776367,success
04A349121B6780,6,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Duomo.",False,1.181760549545288,success
04A3494A216284,6,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location (Duomo) and have been frequently visited by tourists.",True,0.9290859699249268,success
04A35F121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists, with Casa Giulietta being a iconic landmark and Duomo being a prominent cathe",False,0.8559112548828125,success
04A32A121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,2.125782012939453,success
04A38C121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'AMO']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,0.913353681564331,success
04A36D121B6780,6,"['Casa Giulietta', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",True,1.245147705078125,success
04A3AE4A216280,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,0.7665069103240967,success
04A3354A216284,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,2.0989954471588135,success
04A3B64A216280,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are the ones closest to the current location (Torre Lamberti) and popular among tourists.",False,0.958134651184082,success
04A3B5121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Museo Lapidario', 'San Zeno', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Duomo.",False,1.0764875411987305,success
